11841	12691	502002705	12691	502003620	32.000000	144005539
11842	12692	502036221	12692	502037084	31.000000	144005570
11843	12693	502069737	12693	502070549	31.000000	144005601
11844	12695	502136769	12695	502137478	47.000000	144005648
11845	12696	502170285	12696	502170942	31.000000	144005679
11846	12697	502203801	12697	502204407	47.000000	144005726
11847	12698	502237317	12698	502237871	31.000000	144005757
11848	12699	502270833	12699	502271336	32.000000	144005789
11849	12700	502304349	12700	502304800	31.000000	144005820
11850	12701	502337865	12701	502338265	31.000000	144005851
11851	12702	502371381	12702	502371729	31.000000	144005882
11852	12703	502404897	12703	502405194	47.000000	144005929
11853	12704	502438413	12704	502438658	47.000000	144005976
11854	12705	502471929	12705	502472123	31.000000	144006007
11855	12706	502505445	12706	502505587	32.000000	144006039
11856	12707	502538961	12707	502539052	31.000000	144006070
11857	12708	502572477	12708	502572516	31.000000	144006101
11858	12709	502605993	12709	502605981	31.000000	144006132
11859	12710	502639509	12710	502639445	32.000000	144006164
11860	12711	502673025	12711	502672910	31.000000	144006195
11861	12712	502706541	12712	502706374	31.000000	144006226
11862	12713	502740057	12713	502739839	47.000000	144006273
11863	12714	502773573	12714	502773303	31.000000	144006304
11864	12716	502840605	12716	502840232	47.000000	144006351
11865	12717	502874121	12717	502873697	31.000000	144006382
11866	12718	502907637	12718	502907161	47.000000	144006429
11867	12719	502941153	12719	502940626	32.000000	144006461
11868	12720	502974669	12720	502974090	31.000000	144006492
11869	12721	503008185	12721	503007555	31.000000	144006523
11870	12722	503041701	12722	503041019	31.000000	144006554
11871	12723	503075217	12723	503074484	47.000000	144006601
11872	12724	503108733	12724	503107948	47.000000	144006648
11873	12725	503142249	12725	503141413	31.000000	144006679
11874	12726	503175765	12726	503174877	32.000000	144006711
11875	12727	503209281	12727	503208342	31.000000	144006742
11876	12728	503242797	12728	503241806	31.000000	144006773
11877	12729	503276313	12729	503275271	31.000000	144006804
11878	12730	503309829	12730	503308735	32.000000	144006836
11879	12731	503343345	12731	503342200	31.000000	144006867
11880	12732	503376861	12732	503375696	47.000000	144006914
11881	12733	503410377	12733	503409192	31.000000	144006945
11882	12734	503443893	12734	503442752	31.000000	144006976
11883	12735	503477409	12735	503476312	31.000000	144007007
11884	12736	503510925	12736	503509871	47.000000	144007054
11885	12737	503544441	12737	503543463	32.000000	144007086
11886	12738	503577957	12738	503577054	31.000000	144007117
11887	12739	503611473	12739	503610646	31.000000	144007148
11888	12740	503644989	12740	503644237	31.000000	144007179
11889	12741	503678505	12741	503677829	32.000000	144007211
11890	12742	503712021	12742	503711420	31.000000	144007242
11891	12743	503745537	12743	503745012	31.000000	144007273
11892	12744	503779053	12744	503778603	31.000000	144007304
11893	12745	503812569	12745	503812195	32.000000	144007336
11894	12746	503846085	12746	503845786	31.000000	144007367
11895	12747	503879601	12747	503879378	31.000000	144007398
11896	12748	503913117	12748	503912969	47.000000	144007445
11897	12749	503946633	12749	503946561	31.000000	144007476
11898	12750	503980149	12750	503980152	31.000000	144007507
11899	12751	504013665	12751	504013744	32.000000	144007539
11900	12752	504047181	12752	504047335	47.000000	144007586
11901	12753	504080697	12753	504080927	31.000000	144007617
11902	12754	504114213	12754	504114518	31.000000	144007648
11903	12755	504147729	12755	504148110	31.000000	144007679
11904	12756	504181245	12756	504181701	32.000000	144007711
11905	12757	504214761	12757	504215293	31.000000	144007742
11906	12758	504248277	12758	504248884	31.000000	144007773
11907	12759	504281793	12759	504282476	31.000000	144007804
11908	12760	504315309	12760	504316067	32.000000	144007836
11909	12761	504348825	12761	504349659	31.000000	144007867
11910	12762	504382341	12762	504383250	31.000000	144007898
11911	12763	504415857	12763	504416842	47.000000	144007945
11912	12764	504449373	12764	504450433	31.000000	144007976
11913	12765	504482889	12765	504484025	32.000000	144008008
11914	12766	504516405	12766	504517585	46.000000	144008054
11915	12767	504549921	12767	504551144	32.000000	144008086
11916	12768	504583437	12768	504584704	31.000000	144008117
11917	12769	504616953	12769	504618232	31.000000	144008148
11918	12770	504650469	12770	504651760	31.000000	144008179
11919	12771	504683985	12771	504685256	32.000000	144008211
11920	12772	504717501	12772	504718753	31.000000	144008242
11921	12773	504751017	12773	504752185	47.000000	144008289
11922	12774	504784533	12774	504785618	31.000000	144008320
11923	12775	504818049	12775	504819051	31.000000	144008351
11924	12776	504851565	12776	504852484	32.000000	144008383
11925	12777	504885081	12777	504885885	31.000000	144008414
11926	12778	504918597	12778	504919286	31.000000	144008445
11927	12779	504952113	12779	504952687	31.000000	144008476
11928	12780	504985629	12780	504986088	32.000000	144008508
11929	12781	505019145	12781	505019489	31.000000	144008539
11930	12782	505052661	12782	505052890	47.000000	144008586
11931	12783	505086177	12783	505086291	31.000000	144008617
11932	12784	505119693	12784	505119692	31.000000	144008648
11933	12785	505153209	12785	505153093	31.000000	144008679
11934	12786	505186725	12786	505186494	47.000000	144008726
11935	12787	505220241	12787	505219895	32.000000	144008758
11936	12788	505253757	12788	505253296	31.000000	144008789
11937	12789	505287273	12789	505286697	31.000000	144008820
11938	12790	505320789	12790	505320098	31.000000	144008851
11939	12791	505354305	12791	505353499	32.000000	144008883
11940	12792	505387821	12792	505386900	31.000000	144008914
11941	12793	505421337	12793	505420301	31.000000	144008945
11942	12794	505454853	12794	505453702	31.000000	144008976
11943	12795	505488369	12795	505487103	32.000000	144009008
11944	12796	505521885	12796	505520535	31.000000	144009039
11945	12797	505555401	12797	505553968	47.000000	144009086
11946	12798	505588917	12798	505587464	47.000000	144009133
11947	12800	505655949	12800	505654520	46.000000	144009179
11948	12801	505689465	12801	505688080	47.000000	144009226
11949	12802	505722981	12802	505721640	32.000000	144009258
11950	12804	505790013	12804	505788759	46.000000	144009304
11951	12805	505823529	12805	505822319	32.000000	144009336
11952	12806	505857045	12806	505855879	47.000000	144009383
11953	12807	505890561	12807	505889470	46.000000	144009429
11954	12808	505924077	12808	505923062	32.000000	144009461
11955	12809	505957593	12809	505956685	31.000000	144009492
11956	12810	505991109	12810	505990308	31.000000	144009523
11957	12811	506024625	12811	506023932	31.000000	144009554
11958	12812	506058141	12812	506057555	32.000000	144009586
11959	12813	506091657	12813	506091178	31.000000	144009617
11960	12814	506125173	12814	506124801	31.000000	144009648
11961	12815	506158689	12815	506158425	31.000000	144009679
11962	12816	506192205	12816	506192048	47.000000	144009726
11963	12817	506225721	12817	506225671	32.000000	144009758
11964	12818	506259237	12818	506259294	31.000000	144009789
11965	12819	506292753	12819	506292918	31.000000	144009820
11966	12820	506326269	12820	506326541	31.000000	144009851
11967	12821	506359785	12821	506360164	47.000000	144009898
11968	12822	506393301	12822	506393787	31.000000	144009929
11969	12823	506426817	12823	506427411	32.000000	144009961
11970	12825	506493849	12825	506494657	47.000000	144010008
11971	12826	506527365	12826	506528280	31.000000	144010039
11972	12827	506560881	12827	506561904	31.000000	144010070
11973	12828	506594397	12828	506595527	47.000000	144010117
11974	12829	506627913	12829	506629150	47.000000	144010164
11975	12830	506661429	12830	506662742	31.000000	144010195
11976	12831	506694945	12831	506696333	31.000000	144010226
11977	12832	506728461	12832	506729861	32.000000	144010258
11978	12833	506761977	12833	506763389	31.000000	144010289
11979	12834	506795493	12834	506796854	31.000000	144010320
11980	12835	506829009	12835	506830318	31.000000	144010351
11981	12836	506862525	12836	506863751	47.000000	144010398
11982	12837	506896041	12837	506897184	32.000000	144010430
11983	12838	506929557	12838	506930585	31.000000	144010461
11984	12839	506963073	12839	506963986	31.000000	144010492
11985	12840	506996589	12840	506997355	47.000000	144010539
11986	12841	507030105	12841	507030724	31.000000	144010570
11987	12842	507063621	12842	507064093	31.000000	144010601
11988	12843	507097137	12843	507097463	32.000000	144010633
11989	12844	507130653	12844	507130832	31.000000	144010664
11990	12845	507164169	12845	507164201	31.000000	144010695
11991	12846	507197685	12846	507197570	31.000000	144010726
11992	12847	507231201	12847	507230940	47.000000	144010773
11993	12848	507264717	12848	507264309	32.000000	144010805
11994	12849	507298233	12849	507297678	31.000000	144010836
11995	12850	507331749	12850	507331047	31.000000	144010867
11996	12851	507365265	12851	507364417	31.000000	144010898
11997	12852	507398781	12852	507397786	32.000000	144010930
11998	12853	507432297	12853	507431155	31.000000	144010961
11999	12854	507465813	12854	507464524	31.000000	144010992
12000	12855	507499329	12855	507497894	47.000000	144011039
12001	12856	507532845	12856	507531295	31.000000	144011070
12002	12857	507566361	12857	507564696	31.000000	144011101
12003	12858	507599877	12858	507598160	32.000000	144011133
12004	12859	507633393	12859	507631625	31.000000	144011164
12005	12860	507666909	12860	507665153	31.000000	144011195
12006	12861	507700425	12861	507698681	31.000000	144011226
12007	12862	507733941	12862	507732240	32.000000	144011258
12008	12863	507767457	12863	507765800	31.000000	144011289
12009	12864	507800973	12864	507799392	31.000000	144011320
12010	12865	507834489	12865	507832983	47.000000	144011367
12011	12866	507868005	12866	507866606	31.000000	144011398
12012	12867	507901521	12867	507900230	32.000000	144011430
12013	12868	507935037	12868	507933853	46.000000	144011476
12014	12869	507968553	12869	507967476	32.000000	144011508
12015	12870	508002069	12870	508001099	31.000000	144011539
12016	12871	508035585	12871	508034723	31.000000	144011570
12017	12872	508069101	12872	508068346	31.000000	144011601
12018	12873	508102617	12873	508101969	32.000000	144011633
12019	12875	508169649	12875	508169216	47.000000	144011680
12020	12876	508203165	12876	508202839	31.000000	144011711
12021	12877	508236681	12877	508236462	47.000000	144011758
12022	12878	508270197	12878	508270085	47.000000	144011805
12023	12880	508337229	12880	508337332	46.000000	144011851
12024	12881	508370745	12881	508370955	32.000000	144011883
12025	12882	508404261	12882	508404578	47.000000	144011930
12026	12883	508437777	12883	508438202	31.000000	144011961
12027	12884	508471293	12884	508471825	47.000000	144012008
12028	12885	508504809	12885	508505448	31.000000	144012039
12029	12886	508538325	12886	508539071	31.000000	144012070
12030	12887	508571841	12887	508572695	31.000000	144012101
12031	12888	508605357	12888	508606318	32.000000	144012133
12032	12889	508638873	12889	508639941	47.000000	144012180
12033	12890	508672389	12890	508673564	31.000000	144012211
12034	12892	508739421	12892	508740747	47.000000	144012258
12035	12893	508772937	12893	508774275	31.000000	144012289
12036	12894	508806453	12894	508807803	31.000000	144012320
12037	12895	508839969	12895	508841300	31.000000	144012351
12038	12896	508873485	12896	508874796	47.000000	144012398
12039	12897	508907001	12897	508908260	47.000000	144012445
12040	12898	508940517	12898	508941725	31.000000	144012476
12041	12899	508974033	12899	508975158	32.000000	144012508
12042	12900	509007549	12900	509008590	31.000000	144012539
12043	12901	509041065	12901	509042023	31.000000	144012570
12044	12902	509074581	12902	509075456	47.000000	144012617
12045	12903	509108097	12903	509108889	31.000000	144012648
12046	12904	509141613	12904	509142321	32.000000	144012680
12047	12905	509175129	12905	509175754	31.000000	144012711
12048	12906	509208645	12906	509209187	31.000000	144012742
12049	12907	509242161	12907	509242620	31.000000	144012773
12050	12908	509275677	12908	509276052	32.000000	144012805
12051	12909	509309193	12909	509309485	31.000000	144012836
12052	12910	509342709	12910	509342918	31.000000	144012867
12053	12911	509376225	12911	509376351	31.000000	144012898
12054	12912	509409741	12912	509409783	32.000000	144012930
12055	12913	509443257	12913	509443216	31.000000	144012961
12056	12914	509476773	12914	509476649	31.000000	144012992
12057	12915	509510289	12915	509510082	31.000000	144013023
12058	12916	509543805	12916	509543514	32.000000	144013055
12059	12917	509577321	12917	509576947	47.000000	144013102
12060	12918	509610837	12918	509610380	31.000000	144013133
12061	12919	509644353	12919	509643813	31.000000	144013164
12062	12920	509677869	12920	509677245	47.000000	144013211
12063	12921	509711385	12921	509710678	31.000000	144013242
12064	12922	509744901	12922	509744111	31.000000	144013273
12065	12923	509778417	12923	509777544	32.000000	144013305
12066	12924	509811933	12924	509810976	47.000000	144013352
12067	12925	509845449	12925	509844409	31.000000	144013383
12068	12926	509878965	12926	509877842	31.000000	144013414
12069	12927	509912481	12927	509911275	31.000000	144013445
12070	12928	509945997	12928	509944707	32.000000	144013477
12071	12929	509979513	12929	509978172	31.000000	144013508
12072	12930	510013029	12930	510011636	31.000000	144013539
12073	12931	510046545	12931	510045164	31.000000	144013570
12074	12932	510080061	12932	510078692	32.000000	144013602
12075	12933	510113577	12933	510112252	31.000000	144013633
12076	12934	510147093	12934	510145812	31.000000	144013664
12077	12935	510180609	12935	510179403	31.000000	144013695
12078	12936	510214125	12936	510212995	32.000000	144013727
12079	12937	510247641	12937	510246618	31.000000	144013758
12080	12938	510281157	12938	510280241	31.000000	144013789
12081	12939	510314673	12939	510313865	31.000000	144013820
12082	12940	510348189	12940	510347488	47.000000	144013867
12083	12941	510381705	12941	510381111	47.000000	144013914
12084	12943	510448737	12943	510448358	47.000000	144013961
12085	12944	510482253	12944	510481981	31.000000	144013992
12086	12945	510515769	12945	510515604	47.000000	144014039
12087	12948	510616317	12948	510616474	109.000000	144014148
12088	12949	510649833	12949	510650097	47.000000	144014195
12089	12951	510716865	12951	510717344	47.000000	144014242
12090	12952	510750381	12952	510750967	31.000000	144014273
12091	12953	510783897	12953	510784590	32.000000	144014305
12092	12954	510817413	12954	510818213	31.000000	144014336
12093	12955	510850929	12955	510851837	31.000000	144014367
12094	12956	510884445	12956	510885460	47.000000	144014414
12095	12957	510917961	12957	510919083	31.000000	144014445
12096	12958	510951477	12958	510952706	32.000000	144014477
12097	12959	510984993	12959	510986298	31.000000	144014508
12098	12960	511018509	12960	511019889	31.000000	144014539
12099	12961	511052025	12961	511053417	31.000000	144014570
12100	12962	511085541	12962	511086945	32.000000	144014602
12101	12963	511119057	12963	511120442	31.000000	144014633
12102	12964	511152573	12964	511153938	31.000000	144014664
12103	12965	511186089	12965	511187434	47.000000	144014711
12104	12966	511219605	12966	511220899	47.000000	144014758
12105	12967	511253121	12967	511254363	31.000000	144014789
12106	12968	511286637	12968	511287828	31.000000	144014820
12107	12969	511320153	12969	511321292	32.000000	144014852
12108	12970	511353669	12970	511354725	31.000000	144014883
12109	12971	511387185	12971	511388158	31.000000	144014914
12110	12972	511420701	12972	511421590	31.000000	144014945
12111	12973	511454217	12973	511455023	32.000000	144014977
12112	12974	511487733	12974	511488456	31.000000	144015008
12113	12975	511521249	12975	511521889	31.000000	144015039
12114	12976	511554765	12976	511555321	31.000000	144015070
12115	12977	511588281	12977	511588754	32.000000	144015102
12116	12978	511621797	12978	511622187	31.000000	144015133
12117	12979	511655313	12979	511655620	47.000000	144015180
12118	12980	511688829	12980	511689052	31.000000	144015211
12119	12981	511722345	12981	511722485	31.000000	144015242
12120	12982	511755861	12982	511755918	32.000000	144015274
12121	12983	511789377	12983	511789351	31.000000	144015305
12122	12984	511822893	12984	511822783	31.000000	144015336
12123	12985	511856409	12985	511856216	31.000000	144015367
12124	12986	511889925	12986	511889649	32.000000	144015399
12125	12987	511923441	12987	511923082	31.000000	144015430
12126	12988	511956957	12988	511956514	47.000000	144015477
12127	12989	511990473	12989	511989947	31.000000	144015508
12128	12990	512023989	12990	512023380	47.000000	144015555
12129	12992	512091021	12992	512090245	47.000000	144015602
12130	12993	512124537	12993	512123678	31.000000	144015633
12131	12994	512158053	12994	512157111	47.000000	144015680
12132	12995	512191569	12995	512190544	47.000000	144015727
12133	12997	512258601	12997	512257409	47.000000	144015774
12134	12998	512292117	12998	512290874	31.000000	144015805
12135	12999	512325633	12999	512324338	47.000000	144015852
12136	13000	512359149	13000	512357866	31.000000	144015883
12137	13001	512392665	13001	512391394	31.000000	144015914
12138	13002	512426181	13002	512424986	31.000000	144015945
12139	13003	512459697	13003	512458577	32.000000	144015977
12140	13004	512493213	13004	512492169	31.000000	144016008
12141	13005	512526729	13005	512525760	31.000000	144016039
12142	13006	512560245	13006	512559352	31.000000	144016070
12143	13007	512593761	13007	512592943	32.000000	144016102
12144	13008	512627277	13008	512626535	47.000000	144016149
12145	13009	512660793	13009	512660126	31.000000	144016180
12146	13010	512694309	13010	512693718	47.000000	144016227
12147	13011	512727825	13011	512727309	31.000000	144016258
12148	13012	512761341	13012	512760901	31.000000	144016289
12149	13013	512794857	13013	512794492	47.000000	144016336
12150	13014	512828373	13014	512828084	31.000000	144016367
12151	13015	512861889	13015	512861675	32.000000	144016399
12152	13016	512895405	13016	512895267	31.000000	144016430
12153	13017	512928921	13017	512928858	31.000000	144016461
12154	13018	512962437	13018	512962450	31.000000	144016492
12155	13019	512995953	13019	512996041	32.000000	144016524
12156	13020	513029469	13020	513029633	46.000000	144016570
12157	13021	513062985	13021	513063224	32.000000	144016602
12158	13022	513096501	13022	513096816	31.000000	144016633
12159	13023	513130017	13023	513130407	31.000000	144016664
12160	13024	513163533	13024	513163999	31.000000	144016695
12161	13025	513197049	13025	513197590	32.000000	144016727
12162	13026	513230565	13026	513231182	31.000000	144016758
12163	13027	513264081	13027	513264773	31.000000	144016789
12164	13028	513297597	13028	513298365	31.000000	144016820
12165	13029	513331113	13029	513331956	32.000000	144016852
12166	13030	513364629	13030	513365548	31.000000	144016883
12167	13031	513398145	13031	513399139	31.000000	144016914
12168	13032	513431661	13032	513432731	32.000000	144016946
12169	13033	513465177	13033	513466290	46.000000	144016992
12170	13034	513498693	13034	513499850	47.000000	144017039
12171	13035	513532209	13035	513533378	32.000000	144017071
12172	13036	513565725	13036	513566906	31.000000	144017102
12173	13037	513599241	13037	513600402	31.000000	144017133
12174	13038	513632757	13038	513633899	31.000000	144017164
12175	13039	513666273	13039	513667363	32.000000	144017196
12176	13040	513699789	13040	513700828	31.000000	144017227
12177	13041	513733305	13041	513734260	31.000000	144017258
12178	13042	513766821	13042	513767693	31.000000	144017289
12179	13043	513800337	13043	513801126	32.000000	144017321
12180	13044	513833853	13044	513834559	46.000000	144017367
12181	13045	513867369	13045	513867991	32.000000	144017399
12182	13046	513900885	13046	513901424	47.000000	144017446
12183	13047	513934401	13047	513934857	31.000000	144017477
12184	13048	513967917	13048	513968290	31.000000	144017508
12185	13049	514001433	13049	514001722	31.000000	144017539
12186	13050	514034949	13050	514035155	32.000000	144017571
12187	13051	514068465	13051	514068588	31.000000	144017602
12188	13052	514101981	13052	514102021	31.000000	144017633
12189	13053	514135497	13053	514135453	31.000000	144017664
12190	13054	514169013	13054	514168886	32.000000	144017696
12191	13055	514202529	13055	514202319	31.000000	144017727
12192	13056	514236045	13056	514235752	47.000000	144017774
12193	13057	514269561	13057	514269184	31.000000	144017805
12194	13058	514303077	13058	514302617	31.000000	144017836
12195	13060	514370109	13060	514369483	47.000000	144017883
12196	13061	514403625	13061	514402915	31.000000	144017914
12197	13062	514437141	13062	514436348	47.000000	144017961
12198	13063	514470657	13063	514469781	31.000000	144017992
12199	13064	514504173	13064	514503214	47.000000	144018039
12200	13065	514537689	13065	514536646	32.000000	144018071
12201	13066	514571205	13066	514570079	31.000000	144018102
12202	13067	514604721	13067	514603512	31.000000	144018133
12203	13068	514638237	13068	514636976	31.000000	144018164
12204	13069	514671753	13069	514670441	47.000000	144018211
12205	13070	514705269	13070	514703937	31.000000	144018242
12206	13071	514738785	13071	514737433	32.000000	144018274
12207	13072	514772301	13072	514770961	31.000000	144018305
12208	13073	514805817	13073	514804489	31.000000	144018336
12209	13074	514839333	13074	514838049	31.000000	144018367
12210	13075	514872849	13075	514871609	32.000000	144018399
12211	13076	514906365	13076	514905200	31.000000	144018430
12212	13077	514939881	13077	514938792	31.000000	144018461
12213	13078	514973397	13078	514972415	31.000000	144018492
12214	13079	515006913	13079	515006038	32.000000	144018524
12215	13080	515040429	13080	515039662	31.000000	144018555
12216	13081	515073945	13081	515073285	47.000000	144018602
12217	13082	515107461	13082	515106908	31.000000	144018633
12218	13083	515140977	13083	515140531	31.000000	144018664
12219	13084	515174493	13084	515174155	32.000000	144018696
12220	13085	515208009	13085	515207778	46.000000	144018742
12221	13086	515241525	13086	515241401	32.000000	144018774
12222	13087	515275041	13087	515275024	31.000000	144018805
12223	13088	515308557	13088	515308648	47.000000	144018852
12224	13089	515342073	13089	515342271	31.000000	144018883
12225	13090	515375589	13090	515375894	31.000000	144018914
12226	13091	515409105	13091	515409517	32.000000	144018946
12227	13092	515442621	13092	515443141	31.000000	144018977
12228	13093	515476137	13093	515476764	31.000000	144019008
12229	13094	515509653	13094	515510387	31.000000	144019039
12230	13095	515543169	13095	515544010	32.000000	144019071
12231	13096	515576685	13096	515577634	46.000000	144019117
12232	13097	515610201	13097	515611257	32.000000	144019149
12233	13098	515643717	13098	515644880	31.000000	144019180
12234	13099	515677233	13099	515678472	31.000000	144019211
12235	13100	515710749	13100	515712063	32.000000	144019243
12236	13101	515744265	13101	515745591	31.000000	144019274
12237	13102	515777781	13102	515779119	31.000000	144019305
12238	13103	515811297	13103	515812615	47.000000	144019352
12239	13104	515844813	13104	515846112	31.000000	144019383
12240	13105	515878329	13105	515879576	31.000000	144019414
12241	13106	515911845	13106	515913041	32.000000	144019446
12242	13107	515945361	13107	515946473	31.000000	144019477
12243	13108	515978877	13108	515979906	47.000000	144019524
12244	13109	516012393	13109	516013339	31.000000	144019555
12245	13110	516045909	13110	516046772	31.000000	144019586
12246	13111	516079425	13111	516080204	32.000000	144019618
12247	13112	516112941	13112	516113637	31.000000	144019649
12248	13113	516146457	13113	516147070	31.000000	144019680
12249	13114	516179973	13114	516180503	31.000000	144019711
12250	13116	516247005	13116	516247368	47.000000	144019758
12251	13117	516280521	13117	516280801	31.000000	144019789
12252	13118	516314037	13118	516314234	32.000000	144019821
12253	13119	516347553	13119	516347666	47.000000	144019868
12254	13120	516381069	13120	516381099	46.000000	144019914
12255	13121	516414585	13121	516414532	32.000000	144019946
12256	13122	516448101	13122	516447965	31.000000	144019977
12257	13123	516481617	13123	516481397	31.000000	144020008
12258	13124	516515133	13124	516514830	31.000000	144020039
12259	13125	516548649	13125	516548263	32.000000	144020071
12260	13126	516582165	13126	516581696	31.000000	144020102
12261	13127	516615681	13127	516615128	31.000000	144020133
12262	13128	516649197	13128	516648561	31.000000	144020164
12263	13129	516682713	13129	516681994	32.000000	144020196
12264	13130	516716229	13130	516715427	31.000000	144020227
12265	13131	516749745	13131	516748859	31.000000	144020258
12266	13132	516783261	13132	516782292	31.000000	144020289
12267	13133	516816777	13133	516815725	47.000000	144020336
12268	13134	516850293	13134	516849158	32.000000	144020368
12269	13135	516883809	13135	516882590	46.000000	144020414
12270	13136	516917325	13136	516916055	32.000000	144020446
12271	13137	516950841	13137	516949519	47.000000	144020493
12272	13138	516984357	13138	516983047	31.000000	144020524
12273	13139	517017873	13139	517016575	31.000000	144020555
12274	13140	517051389	13140	517050135	31.000000	144020586
12275	13142	517118421	13142	517117255	47.000000	144020633
12276	13143	517151937	13143	517150814	31.000000	144020664
12277	13144	517185453	13144	517184406	47.000000	144020711
12278	13145	517218969	13145	517217997	32.000000	144020743
12279	13146	517252485	13146	517251621	46.000000	144020789
12280	13147	517286001	13147	517285244	32.000000	144020821
12281	13148	517319517	13148	517318867	31.000000	144020852
12282	13149	517353033	13149	517352490	31.000000	144020883
12283	13150	517386549	13150	517386114	31.000000	144020914
12284	13151	517420065	13151	517419737	32.000000	144020946
12285	13152	517453581	13152	517453360	31.000000	144020977
12286	13153	517487097	13153	517486983	31.000000	144021008
12287	13154	517520613	13154	517520607	31.000000	144021039
12288	13155	517554129	13155	517554230	32.000000	144021071
12289	13156	517587645	13156	517587853	31.000000	144021102
12290	13157	517621161	13157	517621476	31.000000	144021133
12291	13158	517654677	13158	517655100	47.000000	144021180
12292	13159	517688193	13159	517688723	31.000000	144021211
12293	13160	517721709	13160	517722346	32.000000	144021243
12294	13161	517755225	13161	517755969	31.000000	144021274
12295	13162	517788741	13162	517789593	31.000000	144021305
12296	13163	517822257	13163	517823216	31.000000	144021336
12297	13164	517855773	13164	517856839	32.000000	144021368
12298	13165	517889289	13165	517890462	31.000000	144021399
12299	13166	517922805	13166	517924054	31.000000	144021430
12300	13167	517956321	13167	517957645	47.000000	144021477
12301	13168	517989837	13168	517991173	31.000000	144021508
12302	13169	518023353	13169	518024701	47.000000	144021555
12303	13170	518056869	13170	518058198	31.000000	144021586
12304	13171	518090385	13171	518091694	32.000000	144021618
12305	13172	518123901	13172	518125158	31.000000	144021649
12306	13173	518157417	13173	518158623	31.000000	144021680
12307	13174	518190933	13174	518192056	31.000000	144021711
12308	13175	518224449	13175	518225488	32.000000	144021743
12309	13176	518257965	13176	518258921	31.000000	144021774
12310	13177	518291481	13177	518292354	31.000000	144021805
12311	13178	518324997	13178	518325787	47.000000	144021852
12312	13179	518358513	13179	518359219	31.000000	144021883
12313	13180	518392029	13180	518392652	32.000000	144021915
12314	13181	518425545	13181	518426085	31.000000	144021946
12315	13182	518459061	13182	518459518	31.000000	144021977
12316	13183	518492577	13183	518492950	31.000000	144022008
12317	13184	518526093	13184	518526383	32.000000	144022040
12318	13185	518559609	13185	518559816	31.000000	144022071
12319	13186	518593125	13186	518593249	31.000000	144022102
12320	13187	518626641	13187	518626681	47.000000	144022149
12321	13188	518660157	13188	518660114	31.000000	144022180
12322	13189	518693673	13189	518693547	47.000000	144022227
12323	13190	518727189	13190	518726980	31.000000	144022258
12324	13191	518760705	13191	518760412	32.000000	144022290
12325	13192	518794221	13192	518793845	31.000000	144022321
12326	13193	518827737	13193	518827278	31.000000	144022352
12327	13194	518861253	13194	518860711	47.000000	144022399
12328	13195	518894769	13195	518894143	31.000000	144022430
12329	13196	518928285	13196	518927576	31.000000	144022461
12330	13197	518961801	13197	518961009	32.000000	144022493
12331	13199	519028833	13199	519027874	47.000000	144022540
12332	13200	519062349	13200	519061307	31.000000	144022571
12333	13201	519095865	13201	519094740	47.000000	144022618
12334	13202	519129381	13202	519128173	31.000000	144022649
12335	13203	519162897	13203	519161637	47.000000	144022696
12336	13205	519229929	13205	519228630	47.000000	144022743
12337	13206	519263445	13206	519262158	31.000000	144022774
12338	13207	519296961	13207	519295717	47.000000	144022821
12339	13208	519330477	13208	519329277	47.000000	144022868
12340	13209	519363993	13209	519362837	31.000000	144022899
12341	13210	519397509	13210	519396397	31.000000	144022930
12342	13211	519431025	13211	519429988	31.000000	144022961
12343	13212	519464541	13212	519463580	32.000000	144022993
12344	13213	519498057	13213	519497203	31.000000	144023024
12345	13214	519531573	13214	519530826	31.000000	144023055
12346	13215	519565089	13215	519564449	47.000000	144023102
12347	13216	519598605	13216	519598073	31.000000	144023133
12348	13217	519632121	13217	519631696	32.000000	144023165
12349	13219	519699153	13219	519698942	46.000000	144023211
12350	13220	519732669	13220	519732566	32.000000	144023243
12351	13221	519766185	13221	519766189	47.000000	144023290
12352	13222	519799701	13222	519799812	31.000000	144023321
12353	13223	519833217	13223	519833435	47.000000	144023368
12354	13224	519866733	13224	519867059	31.000000	144023399
12355	13225	519900249	13225	519900682	31.000000	144023430
12356	13226	519933765	13226	519934305	31.000000	144023461
12357	13227	519967281	13227	519967928	32.000000	144023493
12358	13228	520000797	13228	520001552	31.000000	144023524
12359	13229	520034313	13229	520035175	47.000000	144023571
12360	13233	520168377	13233	520169636	125.000000	144023696
12361	13234	520201893	13234	520203228	47.000000	144023743
12362	13235	520235409	13235	520236756	31.000000	144023774
12363	13236	520268925	13236	520270284	31.000000	144023805
12364	13237	520302441	13237	520303748	32.000000	144023837
12365	13238	520335957	13238	520337213	31.000000	144023868
12366	13239	520369473	13239	520370677	31.000000	144023899
12367	13240	520402989	13240	520404110	31.000000	144023930
12368	13241	520436505	13241	520437543	32.000000	144023962
12369	13242	520470021	13242	520470975	31.000000	144023993
12370	13243	520503537	13243	520504408	31.000000	144024024
12371	13244	520537053	13244	520537841	31.000000	144024055
12372	13245	520570569	13245	520571274	32.000000	144024087
12373	13246	520604085	13246	520604706	31.000000	144024118
12374	13247	520637601	13247	520638139	31.000000	144024149
12375	13248	520671117	13248	520671572	31.000000	144024180
12376	13249	520704633	13249	520705005	47.000000	144024227
12377	13250	520738149	13250	520738437	31.000000	144024258
12378	13251	520771665	13251	520771870	32.000000	144024290
