8917	15.000000	143601587	0.397659	11.731583	2.460999	2358524590200
8918	16.000000	143601603	-0.423569	11.612564	2.891846	2358544426626
8919	31.000000	143601634	1.271255	11.783951	3.184631	2358564324087
8920	16.000000	143601650	2.397171	13.828690	2.265808	2358584160513
8921	16.000000	143601666	0.571426	13.185989	0.237732	2358604027456
8922	31.000000	143601697	-0.640182	11.495926	1.987305	2358624138540
8923	15.000000	143601712	0.595230	13.504959	2.846619	2358643730825
8924	16.000000	143601728	1.571182	13.109818	1.620728	2358663628286
8925	16.000000	143601744	1.452164	13.290726	1.568359	2358683495229
8926	31.000000	143601775	-1.366196	13.297867	1.249390	2358703362173
8927	16.000000	143601791	-4.701096	11.110306	4.132019	2358723778432
8928	15.000000	143601806	-3.487106	9.322647	7.064636	2358743035024
8929	16.000000	143601822	-4.984360	10.643753	2.853760	2358762901968
8930	31.000000	143601853	-5.331894	8.372879	-0.697754	2358782738393
8931	16.000000	143601869	-2.939621	9.379776	0.661438	2358802635854
8932	15.000000	143601884	-0.699692	10.743729	1.344604	2358822502798
8933	16.000000	143601900	-1.559006	10.174820	1.158936	2358842369741
8934	31.000000	143601931	-0.832993	10.717545	2.282471	2358862206167
8935	16.000000	143601947	-4.079819	12.395706	3.144165	2358882286733
8936	15.000000	143601962	-4.953415	17.337357	2.496704	2358901940054
8937	32.000000	143601994	-7.421860	13.895340	-2.706787	2358922142690
8938	15.000000	143602009	-9.054794	10.262894	-0.662048	2358941673940
8939	16.000000	143602025	-4.920090	14.366653	-1.940308	2358961540884
8940	31.000000	143602056	-1.399521	16.973160	-1.547546	2358981651968
8941	16.000000	143602072	-1.240036	15.730606	-1.292847	2359001518911
8942	15.000000	143602087	-2.499252	13.300247	5.110352	2359021324819
8943	16.000000	143602103	-3.413315	11.531631	5.669739	2359041130727
8944	16.000000	143602119	-1.825607	11.481644	3.051331	2359061028188
8945	31.000000	143602150	0.640457	12.459976	5.962524	2359080803579
8946	16.000000	143602166	1.792557	12.962234	3.225098	2359100792593
8947	15.000000	143602181	-1.416183	9.167923	3.332214	2359119835561
8948	31.000000	143602212	0.145340	9.996292	7.457397	2359140709585
8949	16.000000	143602228	0.328629	10.762772	4.470032	2359160668081
8950	16.000000	143602244	-1.223373	10.058182	1.592163	2359180107778
8951	15.000000	143602259	1.164139	10.400955	2.465759	2359200646108
8952	32.000000	143602291	1.395035	9.539261	3.417908	2359219841665
8953	15.000000	143602306	0.609512	8.475235	-0.776306	2359240654653
8954	16.000000	143602322	0.519058	9.729691	0.059204	2359259575552
8955	31.000000	143602353	1.085587	10.677078	2.770447	2359280998891
8956	16.000000	143602369	-1.066269	6.899429	-1.635620	2359300713247
8957	15.000000	143602384	-1.947006	8.468094	3.196533	2359319237417
8958	16.000000	143602400	-2.811081	6.951797	-0.628723	2359340782827
8959	31.000000	143602431	-0.537827	8.022964	2.537170	2359360680288
8960	31.000000	143602462	-1.237656	9.194107	-1.599915	2359378838247
8961	16.000000	143602478	-1.213852	9.901077	-1.176208	2359398735708
8962	0.000000	143602478	0.371475	8.965591	1.649292	2359418450063
8963	31.000000	143602509	-0.802048	9.529739	4.391479	2359438347524
8964	16.000000	143602525	-2.263596	9.453568	0.889954	2359458275503
8965	16.000000	143602541	0.511917	10.691360	1.470764	2359477379507
8966	15.000000	143602556	2.102005	10.674698	4.210571	2359497948354
8967	31.000000	143602587	0.290543	9.682083	2.672852	2359517845815
8968	16.000000	143602603	-0.885361	8.772781	1.832581	2359537712759
8969	16.000000	143602619	1.014175	9.037003	1.865906	2359557579702
8970	31.000000	143602650	2.254349	8.691849	2.853760	2359576958364
8971	16.000000	143602666	1.802078	8.691849	4.660461	2359597313589
8972	15.000000	143602681	-0.173630	8.151505	2.130127	2359617211050
8973	16.000000	143602697	1.321243	8.118179	2.320557	2359637139028
8974	31.000000	143602728	3.358841	7.008926	4.431946	2359656883901
8975	16.000000	143602744	3.751602	6.585220	5.538818	2359676811880
8976	15.000000	143602759	2.985123	7.163651	4.641418	2359696617788
8977	32.000000	143602791	3.158890	7.097000	3.489319	2359716728872
8978	15.000000	143602806	4.084854	6.275772	3.853516	2359736321157
8979	16.000000	143602822	2.873245	5.709244	5.886353	2359756188100
8980	16.000000	143602838	2.566177	5.961563	5.124634	2359776055044
8981	31.000000	143602869	2.654251	5.640213	3.974915	2359795921987
8982	15.000000	143602884	3.066055	5.035599	4.624756	2359815819448
8983	16.000000	143602900	1.537857	3.881119	5.436462	2359835625356
8984	16.000000	143602916	0.997513	4.352432	6.026794	2359855492300
8985	31.000000	143602947	1.206985	5.102249	6.138672	2359874626821
8986	16.000000	143602963	2.675674	6.254349	5.112732	2359895226186
8987	31.000000	143602994	2.335281	7.811111	5.136536	2359915154165
8988	15.000000	143603009	0.383377	7.713516	3.348877	2359934899038
8989	16.000000	143603025	-1.694687	7.068436	3.903503	2359954765981
8990	16.000000	143603041	-2.689682	5.580704	1.551697	2359974663442
8991	15.000000	143603056	-1.916061	4.852310	-0.319275	2359994499868
8992	32.000000	143603088	1.278397	5.040359	-0.147888	2360014763540
8993	15.000000	143603103	4.282425	4.326248	-0.112183	2360034264272
8994	16.000000	143603119	5.872513	3.397903	0.159180	2360054131216
8995	15.000000	143603134	6.703262	3.019424	0.582886	2360073998159
8996	32.000000	143603166	7.288834	3.002762	1.830200	2360093865102
8997	15.000000	143603181	7.874405	3.219376	2.182495	2360113732046
8998	16.000000	143603197	7.434036	4.319107	2.313416	2360133598989
8999	16.000000	143603213	6.239090	6.056778	2.518127	2360153435415
9000	31.000000	143603244	7.062698	6.770889	2.158691	2360173302358
9001	15.000000	143603259	7.034134	5.187943	-1.299988	2360193169302
9002	16.000000	143603275	4.791824	6.263870	-1.540405	2360213005727
9003	16.000000	143603291	4.056290	9.784439	-1.088135	2360232323354
9004	31.000000	143603322	4.741837	11.081741	-0.916748	2360252739614
9005	16.000000	143603338	3.032730	12.226700	2.789490	2360272698110
9006	15.000000	143603353	1.592606	12.479019	-1.119080	2360292473501
9007	31.000000	143603384	-0.852036	11.231705	-2.128357	2360312340444
9008	16.000000	143603400	0.233414	10.996048	0.040161	2360331780141
9009	16.000000	143603416	-0.414047	11.146011	0.599548	2360352135366
9010	31.000000	143603447	-2.561142	10.765152	-1.726074	2360371941274
9011	31.000000	143603478	-2.527817	12.417130	-1.649902	2360391808218
9012	16.000000	143603494	-2.277878	14.323807	0.904236	2360411675161
9013	0.000000	143603494	-0.761581	12.486160	1.896851	2360430992788
9014	15.000000	143603509	2.747086	9.213150	3.415527	2360451409048
9015	32.000000	143603541	5.444046	12.252884	7.850159	2360471184438
9016	15.000000	143603556	2.706619	15.147415	7.243164	2360491112417
9017	16.000000	143603572	-1.113876	15.480667	3.863037	2360511101431
9018	16.000000	143603588	0.423843	15.535416	2.237244	2360530327505
9019	31.000000	143603619	1.114151	15.209305	2.370544	2360550926870
9020	15.000000	143603634	4.396683	12.367142	2.306274	2360570641225
9021	16.000000	143603650	5.605911	9.444046	3.667847	2360590386098
9022	31.000000	143603681	3.637344	12.712296	8.852295	2360610680288
9023	16.000000	143603697	-1.992233	13.666824	-6.303528	2360629814809
9024	31.000000	143603728	-4.989120	9.070328	0.049683	2360650627798
9025	16.000000	143603744	-0.780624	7.415970	0.640015	2360670616811
9026	15.000000	143603759	-1.473312	8.756119	2.584778	2360690727895
9027	16.000000	143603775	-3.641830	8.372879	-1.502319	2360710716909
9028	16.000000	143603791	-2.508774	8.434769	-1.233337	2360729057973
9029	31.000000	143603822	2.304337	9.196487	4.646179	2360750755972
9030	16.000000	143603838	1.754471	9.070328	1.899231	2360770714468
9031	31.000000	143603869	-0.494980	12.193375	1.256531	2360790764516
9032	15.000000	143603884	0.447647	10.667557	2.361023	2360810723013
9033	16.000000	143603900	4.134842	10.491409	5.155579	2360828392690
9034	16.000000	143603916	1.799698	10.896072	7.612122	2360850762075
9035	15.000000	143603931	-2.851547	9.051285	7.543091	2360870751089
9036	32.000000	143603963	-3.553757	10.217667	-1.609436	2360890709585
9037	15.000000	143603978	-5.591354	13.066971	-4.713440	2360910729116
9038	16.000000	143603994	-0.961533	14.269058	-2.690125	2360928185171
9039	31.000000	143604025	1.568802	7.654007	0.225830	2360948082632
9040	31.000000	143604056	3.082718	7.413589	2.822815	2360967858022
9041	0.000000	143604056	-0.085556	11.519730	1.254150	2360987724966
9042	16.000000	143604072	-0.280746	11.983902	-2.925781	2361007591909
9043	16.000000	143604088	-3.160995	13.290726	5.241272	2361027458852
9044	31.000000	143604119	-1.075790	8.230057	6.874207	2361047325796
9045	15.000000	143604134	0.635696	9.263138	5.993469	2361067345327
9046	16.000000	143604150	1.414078	11.105545	5.505493	2361087151235
9047	31.000000	143604181	1.318863	10.493790	5.067505	2361106957143
9048	16.000000	143604197	0.740433	9.413101	3.379822	2361127068227
9049	16.000000	143604213	0.142960	10.503311	2.320557	2361146691030
9050	15.000000	143604228	0.623795	10.693741	1.577881	2361166557973
9051	31.000000	143604259	0.309586	9.679703	1.889709	2361186608022
9052	16.000000	143604275	-0.566391	10.136734	1.473145	2361206261343
9053	16.000000	143604291	0.040604	9.267899	1.973022	2361226189321
9054	15.000000	143604306	0.064407	8.522842	2.296753	2361245995229
9055	32.000000	143604338	0.602371	8.620438	0.247253	2361265862173
9056	15.000000	143604353	-0.985336	8.344315	0.335327	2361284935659
9057	16.000000	143604369	-1.382858	7.806351	2.184875	2361305565542
9058	15.000000	143604384	-1.980331	6.797073	2.794250	2361325401968
9059	32.000000	143604416	-0.616379	5.590225	1.823059	2361345299429
9060	15.000000	143604431	-0.859177	5.868729	0.780457	2361365166372
9061	16.000000	143604447	-1.061508	8.141983	0.623352	2361385063833
9062	31.000000	143604478	-1.611374	7.615921	0.083008	2361404869741
9063	16.000000	143604494	-0.311691	5.571182	1.649292	2361424736684
9064	15.000000	143604509	1.237930	6.092484	0.390076	2361444695181
9065	16.000000	143604525	0.659500	9.934402	-1.940308	2361464409536
9066	31.000000	143604556	-0.080795	8.908463	-1.740356	2361484306997
9067	16.000000	143604572	1.042740	6.118668	2.822815	2361504143423
9068	16.000000	143604588	0.081070	6.904190	1.363647	2361523979848
9069	15.000000	143604603	-1.328110	10.003433	-3.563721	2361543938345
9070	31.000000	143604634	-1.742294	9.855850	-2.447327	2361563713735
9071	16.000000	143604650	0.047745	9.548782	1.761169	2361583580679
9072	16.000000	143604666	-0.804428	11.562576	2.908508	2361603447622
9073	15.000000	143604681	-1.632797	11.003189	-1.752258	2361623314565
9074	32.000000	143604713	-2.582565	8.651382	0.497192	2361642449087
9075	15.000000	143604728	-2.149338	9.536880	2.470520	2361663017934
9076	16.000000	143604744	-3.101486	11.517349	2.132507	2361682884878
9077	31.000000	143604775	-4.777267	10.984146	-2.161682	2361702812856
9078	16.000000	143604791	-3.644211	12.312393	3.539307	2361722588247
9079	15.000000	143604806	-6.141220	17.737259	5.445984	2361741966909
9080	32.000000	143604838	-6.605392	8.482376	2.718079	2361762322134
9081	15.000000	143604853	1.652115	10.262894	4.543823	2361782174040
9082	16.000000	143604869	2.932755	12.374283	1.449341	2361802132537
9083	15.000000	143604884	3.485001	9.715408	-1.083374	2361823891570
9084	32.000000	143604916	1.533096	9.396439	-2.330688	2361841835906
9085	15.000000	143604931	-0.009384	10.067703	-5.663208	2361861885954
9086	16.000000	143604947	-2.113632	9.077469	-4.230225	2361881569792
9087	16.000000	143604963	0.545242	9.505936	-2.397339	2361901528288
9088	31.000000	143604994	2.251968	10.569962	-2.137878	2361921273162
9089	16.000000	143605010	1.387894	12.698013	-3.654175	2361941323210
9090	15.000000	143605025	-1.106735	12.048172	-0.440674	2361960976531
9091	31.000000	143605056	-2.268356	11.781570	3.432190	2361980873992
9092	16.000000	143605072	-6.505417	11.593521	2.353882	2362000679900
9093	16.000000	143605088	-8.262131	10.303360	-0.300232	2362020546843
9094	15.000000	143605103	-4.996262	9.893936	2.508606	2362039925505
9095	32.000000	143605135	-1.023422	11.753006	1.366028	2362060341765
9096	15.000000	143605150	-0.740158	12.993179	1.149414	2362080788542
9097	16.000000	143605166	0.252457	14.483292	1.856384	2362100075652
9098	15.000000	143605181	0.719009	14.469009	3.056091	2362120705535
9099	16.000000	143605197	1.409317	15.547318	4.765198	2362139840056
9100	31.000000	143605228	0.954666	17.363541	-0.157410	2362160744597
9101	16.000000	143605244	-3.275253	17.011246	-1.861755	2362180764128
9102	31.000000	143605275	-1.992233	18.187149	0.601929	2362201271941
9103	16.000000	143605291	2.494766	19.579071	1.651672	2362220772673
9104	15.000000	143605306	2.604263	19.579071	-6.075012	2362239205290
9105	16.000000	143605322	-0.525925	14.647537	-7.103333	2362260842253
9106	31.000000	143605353	0.849930	10.931778	-2.787720	2362280739714
9107	16.000000	143605369	4.058670	9.596390	-4.325439	2362301217009
9108	16.000000	143605385	6.674698	7.751602	-6.110718	2362318886687
9109	31.000000	143605416	7.805374	4.085831	-4.099304	2362338448454
9110	15.000000	143605431	7.719681	2.029190	-0.835815	2362360756804
9111	16.000000	143605447	6.177200	2.136307	-2.740112	2362380684783
9112	47.000000	143605494	4.099136	2.693314	-3.270935	2362397622038
9113	0.000000	143605494	4.275284	3.421707	-1.114319	2362417885710
9114	16.000000	143605510	6.922256	0.772354	1.075623	2362437783171
9115	15.000000	143605525	4.679947	-1.329514	-0.750122	2362457955290
9116	31.000000	143605556	0.326248	-1.191452	-0.783447	2362477425505
9117	0.000000	143605556	2.028214	1.933975	-2.287842	2362496834685
9118	32.000000	143605588	0.604752	0.179642	-2.611572	2362517250945
9119	15.000000	143605603	-1.613754	-3.074326	2.406250	2362537087370
9120	47.000000	143605650	-0.016525	-0.075058	5.150818	2362556954314
9121	0.000000	143605650	0.307205	5.652115	5.584045	2362576790740
9122	16.000000	143605666	0.478592	6.816116	5.998230	2362596169402
9123	15.000000	143605681	3.166031	4.628555	5.824463	2362616585662
9124	16.000000	143605697	3.120804	6.977982	10.254333	2362636544158
9125	31.000000	143605728	3.049393	10.060562	7.562134	2362656319548
9126	16.000000	143605744	-0.816330	9.082230	2.784729	2362676125456
9127	16.000000	143605760	1.266495	6.730423	2.953735	2362695504119
9128	31.000000	143605791	6.122452	4.514297	6.214844	2362715859343
9129	15.000000	143605806	9.502579	4.192947	8.823730	2362735726287
9130	16.000000	143605822	8.050552	7.199356	9.478333	2362755654265
9131	16.000000	143605838	4.058670	8.901321	5.657837	2362775460173
9132	31.000000	143605869	3.142227	7.677811	5.453125	2362795235564
9133	16.000000	143605885	5.146500	7.439774	6.702820	2362815255095
9134	15.000000	143605900	4.153885	6.044876	6.174377	2362835122038
9135	16.000000	143605916	3.670670	5.690201	6.579041	2362854988982
9136	31.000000	143605947	2.728043	4.585709	5.141296	2362874855925
9137	16.000000	143605963	3.087479	4.390518	5.903015	2362894753386
9138	15.000000	143605978	3.054153	4.085831	5.874451	2362914589812
9139	16.000000	143605994	1.026077	4.590469	4.553345	2362934456755
9140	31.000000	143606025	-0.930588	5.323624	2.972778	2362954354216
9141	31.000000	143606056	0.276260	4.407181	4.365295	2362974129607
9142	0.000000	143606056	3.442154	5.323624	5.710205	2362993996550
9143	16.000000	143606072	4.679947	6.632828	3.789246	2363013894011
9144	31.000000	143606103	5.003677	9.751114	3.160828	2363033730437
9145	16.000000	143606119	3.113663	11.300735	1.061340	2363053627898
9146	16.000000	143606135	3.839676	11.748245	0.156799	2363073647429
9147	31.000000	143606166	5.565445	11.629227	4.891357	2363093422820
9148	15.000000	143606181	4.320511	12.186234	7.286011	2363113259245
9149	16.000000	143606197	2.368607	16.787491	-0.450195	2363133156706
9150	16.000000	143606213	3.558792	15.968643	-11.133301	2363153023650
9151	31.000000	143606244	3.042252	15.680618	-10.373962	2363172982146
9152	16.000000	143606260	1.021317	10.201004	4.848511	2363192757537
9153	31.000000	143606291	1.809219	10.503311	8.911804	2363212624480
9154	15.000000	143606306	5.960587	12.847977	5.067505	2363232491423
9155	16.000000	143606322	7.981522	10.565201	-4.784851	2363252510954
9156	16.000000	143606338	3.089859	7.308853	1.682617	2363272225310
9157	15.000000	143606353	3.187454	6.866104	5.055603	2363292092253
9158	32.000000	143606385	3.984879	7.268387	-0.545410	2363312081267
9159	15.000000	143606400	5.396439	9.544022	-1.233337	2363331948210
9160	16.000000	143606416	4.468094	9.727310	-1.147644	2363351784636
