4553	15.000000	152603315	-1.982712	-9.739365	5.417419	5222903944735
4554	16.000000	152603331	-1.530441	-9.210922	4.193909	5222923781161
4555	31.000000	152603362	-1.582809	-8.518234	3.384583	5222943617586
4556	16.000000	152603378	-2.166000	-8.058823	3.106079	5222963545565
4557	15.000000	152603393	-3.318100	-7.732712	3.401245	5222983381991
4558	16.000000	152603409	-3.853683	-7.120956	3.924927	5223003218416
4559	31.000000	152603440	-3.582321	-6.571091	3.503601	5223023054842
4560	16.000000	152603456	-2.777756	-6.366379	2.829956	5223042921786
4561	15.000000	152603471	-2.051743	-6.552048	2.670471	5223062208895
4562	32.000000	152603503	-2.001755	-6.849594	2.596680	5223082777743
4563	15.000000	152603518	-2.285019	-6.716293	1.692139	5223102522616
4564	16.000000	152603534	-2.318344	-7.235214	2.175354	5223122359041
4565	16.000000	152603550	-2.982468	-8.882431	4.850891	5223142225985
4566	31.000000	152603581	-4.358322	-9.686996	6.762329	5223161574129
4567	15.000000	152603596	-3.446640	-8.263535	5.315063	5223184065584
4568	32.000000	152603628	-3.394272	-6.604416	2.689514	5223202467684
4569	0.000000	152603628	-3.817978	-6.042648	1.323181	5223221663241
4570	31.000000	152603659	-3.280014	-6.480637	1.204163	5223241499666
4571	16.000000	152603675	-2.258835	-7.006699	2.282471	5223260817293
4572	15.000000	152603690	-1.556625	-7.306625	2.306274	5223281325106
4573	31.000000	152603721	-1.066269	-7.737473	2.011108	5223301131014
4574	16.000000	152603737	-0.554489	-8.275436	1.470764	5223320906405
4575	16.000000	152603753	-0.618759	-8.680099	1.558838	5223340864901
4576	15.000000	152603768	-0.935349	-9.013351	1.449341	5223360121493
4577	32.000000	152603800	-1.366196	-9.187119	0.897095	5223380812411
4578	15.000000	152603815	-1.718491	-9.301376	0.697144	5223400831942
4579	16.000000	152603831	-1.585190	-9.477524	0.885193	5223420790438
4580	31.000000	152603862	-1.732773	-9.327560	1.449341	5223440809969
4581	16.000000	152603878	-1.670883	-8.846725	1.587402	5223459700350
4582	15.000000	152603893	-1.323349	-8.342087	1.418396	5223480818514
4583	16.000000	152603909	-1.075790	-8.027878	1.346985	5223500838045
4584	31.000000	152603940	-0.852036	-7.863632	1.568359	5223520857577
4585	16.000000	152603956	-0.840134	-7.792221	1.958740	5223540907625
4586	15.000000	152603971	-1.101974	-7.956467	1.953979	5223559279208
4587	32.000000	152604003	-1.389999	-8.132614	2.094421	5223580885653
4588	15.000000	152604018	-1.732773	-8.168320	2.222961	5223600844149
4589	16.000000	152604034	-1.887497	-8.384933	1.951599	5223620863680
4590	16.000000	152604050	-1.994614	-8.882431	1.754028	5223640822176
4591	15.000000	152604065	-2.144577	-9.403732	1.970642	5223658522372
4592	31.000000	152604096	-2.256454	-9.858383	2.220581	5223678450350
4593	32.000000	152604128	-2.323105	-10.120224	2.444336	5223698164706
4594	0.000000	152604128	-2.361191	-9.806015	2.656189	5223718031649
4595	31.000000	152604159	-2.351669	-9.291855	2.570496	5223737898592
4596	16.000000	152604175	-2.413559	-9.075241	2.375305	5223757765536
4597	15.000000	152604190	-2.658737	-8.980026	2.527649	5223777632479
4598	16.000000	152604206	-2.725388	-8.858627	2.646667	5223797529940
4599	31.000000	152604237	-2.670639	-8.530136	2.639526	5223817427401
4600	16.000000	152604253	-2.370712	-8.192123	2.465759	5223837233309
4601	15.000000	152604268	-2.135056	-7.975510	2.237244	5223857222323
4602	32.000000	152604300	-2.016037	-7.965988	2.237244	5223876997713
4603	15.000000	152604315	-2.137436	-8.401596	2.244385	5223896834139
4604	16.000000	152604331	-2.265976	-8.646774	2.127747	5223916762118
4605	31.000000	152604362	-2.306442	-8.758652	1.903992	5223936568026
4606	16.000000	152604378	-2.501633	-8.818161	1.784973	5223956648592
4607	15.000000	152604393	-2.682541	-8.713425	1.596924	5223976271395
4608	16.000000	152604409	-2.789658	-8.772934	1.461243	5223996107821
4609	16.000000	152604425	-2.887253	-8.891953	1.320801	5224016096834
4610	31.000000	152604456	-2.982468	-8.910995	1.532654	5224035841708
4611	15.000000	152604471	-2.980087	-8.822922	1.573120	5224055678133
4612	16.000000	152604487	-2.892014	-8.896713	1.551697	5224075545077
4613	31.000000	152604518	-2.780136	-9.082382	1.551697	5224095412020
4614	16.000000	152604534	-2.756332	-9.384689	1.680237	5224114485506
4615	16.000000	152604550	-2.868210	-9.570358	1.792114	5224135115389
4616	15.000000	152604565	-2.922958	-9.270432	1.889709	5224156935458
4617	31.000000	152604596	-2.856308	-8.910995	1.451721	5224174849276
4618	16.000000	152604612	-2.984848	-8.815781	1.244629	5224194624666
4619	16.000000	152604628	-3.287155	-9.058578	1.270813	5224214522127
4620	15.000000	152604643	-3.506149	-9.213303	1.454102	5224234328036
4621	32.000000	152604675	-3.603745	-9.187119	1.401733	5224254194979
4622	15.000000	152604690	-3.506149	-9.153793	1.249390	5224274061922
4623	16.000000	152604706	-3.289536	-9.375168	1.220825	5224293989901
4624	15.000000	152604721	-3.187180	-9.772690	1.463623	5224314039950
4625	32.000000	152604753	-3.018173	-9.963120	1.730225	5224333723788
4626	15.000000	152604768	-2.953903	-9.779831	1.713562	5224353499178
4627	16.000000	152604784	-2.996750	-9.479904	1.594543	5224373335604
4628	31.000000	152604815	-3.044357	-9.213303	1.411255	5224393202547
4629	16.000000	152604831	-3.146713	-9.022873	1.337463	5224413069491
4630	15.000000	152604846	-3.287155	-8.972885	1.327942	5224432905916
4631	16.000000	152604862	-3.310959	-9.072861	1.308899	5224452742342
4632	31.000000	152604893	-3.156235	-9.139511	1.456482	5224471937899
4633	16.000000	152604909	-2.806320	-9.208542	1.489807	5224492445711
4634	16.000000	152604925	-2.401657	-9.382309	1.530273	5224512343172
4635	15.000000	152604940	-2.149338	-9.703659	1.663574	5224532240633
4636	31.000000	152604971	-1.989853	-9.910751	1.749268	5224552138094
4637	16.000000	152604987	-1.778000	-9.748886	1.899231	5224571455721
4638	16.000000	152605003	-1.620895	-9.375168	1.644531	5224591780428
4639	15.000000	152605018	-1.542343	-9.087143	1.292236	5224611647372
4640	32.000000	152605050	-1.530441	-9.144272	1.177979	5224631514315
4641	15.000000	152605065	-1.509018	-9.203781	1.342224	5224651381258
4642	16.000000	152605081	-1.482834	-9.310898	1.394592	5224670637850
4643	16.000000	152605097	-1.399521	-9.360886	1.475525	5224691023592
4644	31.000000	152605128	-1.178146	-9.275192	1.504089	5224710829500
4645	15.000000	152605143	-0.921066	-9.163315	1.468384	5224730696444
4646	16.000000	152605159	-0.725876	-9.034775	1.368408	5224750532870
4647	16.000000	152605175	-0.663986	-9.027634	1.411255	5224769911532
4648	31.000000	152605206	-0.754440	-9.058578	1.339844	5224790663485
4649	16.000000	152605222	-0.859177	-8.972885	1.206543	5224810683016
4650	15.000000	152605237	-0.975815	-8.822922	0.792358	5224830672030
4651	31.000000	152605268	-0.882980	-8.680099	0.685242	5224850691561
4652	16.000000	152605284	-0.852036	-8.499191	0.711426	5224869246249
4653	16.000000	152605300	-0.842514	-8.377792	0.580505	5224890761141
4654	31.000000	152605331	-0.897263	-8.384933	0.413879	5224910872225
4655	16.000000	152605347	-0.918686	-8.332565	0.361511	5224930861239
4656	15.000000	152605362	-0.978195	-8.292099	0.156799	5224950850252
4657	16.000000	152605378	-1.085312	-8.082626	0.197266	5224969099764
4658	31.000000	152605409	-0.956772	-7.835068	0.213928	5224990858797
4659	16.000000	152605425	-0.852036	-7.806503	-0.024109	5225010817293
4660	15.000000	152605440	-0.880600	-7.946945	-0.069336	5225030836825
4661	32.000000	152605472	-0.963913	-7.913620	0.025879	5225050886874
4662	15.000000	152605487	-1.006760	-7.682724	0.044922	5225068312411
4663	16.000000	152605503	-1.004379	-7.180466	-0.016968	5225088179354
4664	15.000000	152605518	-0.966293	-6.973373	-0.243103	5225108015780
4665	32.000000	152605550	-1.144821	-7.232834	0.030640	5225128096346
4666	15.000000	152605565	-1.566147	-7.720810	0.263916	5225147749666
4667	16.000000	152605581	-1.751816	-8.106430	0.240112	5225167586092
4668	31.000000	152605612	-1.751816	-7.725571	0.230591	5225187453036
4669	31.000000	152605643	-1.713730	-7.356613	-0.040771	5225207258944
4670	0.000000	152605643	-1.787521	-7.473251	-0.240723	5225227095370
4671	16.000000	152605659	-1.835129	-8.085007	0.242493	5225246962313
4672	16.000000	152605675	-1.737534	-8.968124	0.656677	5225266798739
4673	31.000000	152605706	-1.437607	-9.722702	1.256531	5225286665682
4674	16.000000	152605722	-0.897263	-9.689377	1.499329	5225306532625
4675	15.000000	152605737	-0.168869	-9.282333	1.399353	5225326460604
4676	31.000000	152605768	-0.364059	-9.941696	3.472656	5225346235995
4677	16.000000	152605784	-0.366440	-11.010483	2.358643	5225366255526
4678	16.000000	152605800	0.390518	-11.122360	4.082031	5225385969881
4679	15.000000	152605815	0.978470	-10.662949	3.665466	5225405958895
4680	32.000000	152605847	0.692825	-10.655807	3.820190	5225425736011
4681	15.000000	152605862	0.669022	-10.751022	2.801392	5225445511401
4682	16.000000	152605878	1.014175	-11.391342	3.217957	5225465378345
4683	15.000000	152605893	0.847549	-11.893600	3.367920	5225485336841
4684	32.000000	152605925	0.185806	-11.453232	2.856140	5225505173266
4685	15.000000	152605940	-0.673508	-10.898605	1.687378	5225524216235
4686	16.000000	152605956	-1.406662	-10.948593	1.097046	5225544876636
4687	16.000000	152605972	-1.489975	-11.753159	1.494568	5225564713061
4688	31.000000	152606003	-3.534714	-13.538437	1.306519	5225584580005
4689	15.000000	152606018	-4.758224	-14.490585	3.179871	5225604416431
4690	16.000000	152606034	-7.876511	-15.166611	4.996094	5225624283374
4691	31.000000	152606065	-2.980087	-13.888351	5.334106	5225644119800
4692	16.000000	152606081	-2.149338	-12.969528	4.389099	5225663986743
4693	16.000000	152606097	-1.996994	-11.979294	3.175110	5225683853686
4694	31.000000	152606128	-0.068893	-10.648666	2.632385	5225703629077
4695	15.000000	152606143	-0.287888	-8.058823	5.019897	5225723557056
4696	16.000000	152606159	-3.003891	-6.578232	5.388855	5225743362964
4697	16.000000	152606175	-5.696091	-5.783188	4.934204	5225763168872
4698	15.000000	152606190	-7.250473	-3.864609	5.300781	5225783127368
4699	32.000000	152606222	-5.905563	-2.393539	5.303162	5225802994311
4700	15.000000	152606237	-3.760849	-2.091232	7.352661	5225822830737
4701	16.000000	152606253	-1.906540	-2.172165	10.121033	5225842697681
4702	15.000000	152606268	-0.666367	-2.134079	11.330261	5225862534106
4703	32.000000	152606300	-0.433090	-2.545883	10.944641	5225882004321
4704	15.000000	152606315	-1.016281	-3.533737	9.085571	5225902267993
4705	16.000000	152606331	-0.668747	-3.897934	8.657104	5225922134936
4706	31.000000	152606362	-0.092697	-3.507553	8.088196	5225942032397
4707	16.000000	152606378	-0.023666	-2.917221	7.776367	5225962021411
4708	15.000000	152606393	-1.180527	-3.374252	8.045349	5225981216968
4709	16.000000	152606409	-2.637314	-3.957443	8.590454	5226001785815
4710	31.000000	152606440	-2.894394	-3.914597	7.821594	5226021469653
4711	16.000000	152606456	-2.389755	-3.352829	6.893250	5226041367114
4712	16.000000	152606472	-2.108871	-2.941025	5.924438	5226061264575
4713	15.000000	152606487	-1.811325	-2.605392	6.548096	5226080490649
4714	31.000000	152606518	-2.354050	-2.760117	7.583557	5226100906909
4715	16.000000	152606534	-2.646835	-4.038376	8.664246	5226120926440
4716	16.000000	152606550	-3.351425	-5.130966	10.380493	5226140854419
4717	31.000000	152606581	-4.034592	-5.297592	10.944641	5226160812915
4718	16.000000	152606597	-3.737045	-4.747726	9.530701	5226179855884
4719	15.000000	152606612	-2.930099	-4.545395	7.978699	5226200058520
4720	16.000000	152606628	-2.437363	-4.397812	8.045349	5226219925464
4721	31.000000	152606659	-1.961288	-4.264511	7.864441	5226239792407
4722	16.000000	152606675	-1.913681	-4.071701	7.923950	5226259628833
4723	15.000000	152606690	-1.989853	-3.988388	7.997742	5226279495776
4724	32.000000	152606722	-2.056503	-3.852707	8.730896	5226300858081
4725	15.000000	152606737	-2.008896	-3.614670	8.852295	5226320877612
4726	16.000000	152606753	-2.044601	-3.393295	8.619019	5226340836108
4727	15.000000	152606768	-2.477829	-3.864609	8.385742	5226360855640
4728	32.000000	152606800	-2.363571	-3.738449	9.092712	5226378922046
4729	15.000000	152606815	-2.994370	-3.678940	9.018921	5226400833667
4730	16.000000	152606831	-2.906296	-3.462326	8.676147	5226420822681
4731	31.000000	152606862	-2.770615	-3.438522	8.021545	5226440872729
4732	16.000000	152606878	-2.299301	-3.507553	7.616882	5226460892261
4733	15.000000	152606893	-2.096970	-3.252853	7.412170	5226478165210
4734	32.000000	152606925	-2.220749	-3.062424	7.333618	5226498001636
4735	0.000000	152606925	-2.387375	-3.102890	7.431213	5226517868579
4736	31.000000	152606956	-2.727768	-3.436142	7.816833	5226537735522
4737	16.000000	152606972	-2.980087	-3.902695	8.104858	5226557571948
4738	15.000000	152606987	-3.272873	-3.793198	8.966553	5226577408374
4739	31.000000	152607018	-3.094345	-3.436142	8.978455	5226597275317
4740	16.000000	152607034	-2.749191	-3.409958	8.838013	5226617111743
4741	16.000000	152607050	-2.515915	-4.140732	9.204590	5226637009204
4742	15.000000	152607065	-3.253830	-5.085739	10.190063	5226656845630
4743	32.000000	152607097	-4.098862	-5.595139	8.852295	5226676682056
4744	15.000000	152607112	-4.191696	-4.854843	7.576416	5226697037280
4745	16.000000	152607128	-3.687057	-3.655136	7.783508	5226716415942
4746	31.000000	152607159	-2.313583	-2.862473	8.588074	5226736252368
4747	16.000000	152607175	-0.378342	-3.355209	9.997253	5226756058276
4748	15.000000	152607190	-0.956772	-3.326645	10.394775	5226775925220
4749	16.000000	152607206	-2.058884	-3.540878	8.509521	5226795975268
4750	31.000000	152607237	-3.094345	-3.226669	6.236267	5226815689624
4751	16.000000	152607253	-3.310959	-2.674423	5.798279	5226835709155
4752	16.000000	152607269	-3.377609	-2.165024	7.278870	5226855392993
4753	15.000000	152607284	-2.775375	-2.062668	10.187683	5226875259936
4754	31.000000	152607315	-1.418564	-2.829147	8.104858	5226895126880
4755	16.000000	152607331	-2.120773	-3.500412	6.576660	5226914963306
4756	16.000000	152607347	-3.622787	-2.969589	6.871826	5226934128345
4757	15.000000	152607362	-4.077438	-1.976974	6.555237	5226954697192
4758	32.000000	152607394	-2.699203	-1.674667	7.140808	5226974533618
4759	15.000000	152607409	-0.161728	-2.612534	7.881104	5226994461597
4760	16.000000	152607425	1.428360	-2.457809	5.993469	5227014267505
4761	31.000000	152607456	-1.235275	-3.964584	6.471924	5227034134448
4762	16.000000	152607472	-3.679916	-6.625839	8.119141	5227053970874
4763	15.000000	152607487	-2.546860	-5.709396	8.423828	5227073807300
4764	16.000000	152607503	-0.606857	-7.870773	6.343384	5227093735278
4765	31.000000	152607534	0.833267	-6.885300	9.064148	5227113541186
4766	16.000000	152607550	-1.230515	-7.647018	10.080566	5227133530200
4767	31.000000	152607581	-3.739426	-9.358505	7.683533	5227153244556
4768	0.000000	152607581	-3.653732	-9.413254	4.308167	5227173111499
4769	31.000000	152607612	-3.422836	-8.603928	6.745667	5227192978442
4770	32.000000	152607644	-4.453537	-8.939560	6.150574	5227212723315
4771	0.000000	152607644	-2.582565	-10.536789	4.672363	5227232590259
4772	15.000000	152607659	-1.416183	-10.253525	5.488831	5227252457202
4773	31.000000	152607690	-2.820602	-8.820541	6.438599	5227272324145
4774	16.000000	152607706	-2.135056	-8.789597	5.610229	5227291458667
4775	16.000000	152607722	-0.099838	-8.999069	4.629517	5227312088550
4776	15.000000	152607737	0.200089	-9.582260	4.562866	5227331924975
4777	32.000000	152607769	-1.549484	-11.096176	5.060364	5227351852954
4778	15.000000	152607784	-1.506638	-9.894089	3.534546	5227371689380
4779	16.000000	152607800	-0.840134	-8.411118	2.758545	5227391037524
4780	31.000000	152607831	0.542862	-8.663437	2.896606	5227411453784
4781	16.000000	152607847	-0.111740	-9.717941	4.115356	5227431229175
4782	15.000000	152607862	-0.754440	-11.546066	5.505493	5227451279224
4783	16.000000	152607878	-1.761337	-14.254929	7.169373	5227470932544
4784	31.000000	152607909	-3.444260	-16.123520	5.069885	5227490280688
4785	16.000000	152607925	-5.274765	-17.154221	4.529541	5227510941089
4786	15.000000	152607940	-1.278122	-17.404160	-2.042664	5227530899585
4787	32.000000	152607972	-0.423569	-16.487717	-6.415405	5227550858081
4788	15.000000	152607987	1.740189	-14.228745	-5.989319	5227570877612
4789	16.000000	152608003	3.751602	-12.983810	-5.867920	5227589279712
4790	16.000000	152608019	6.993668	-10.429672	-3.344727	5227610886157
4791	31.000000	152608050	10.295242	-10.072617	-4.663452	5227630875171
4792	15.000000	152608065	8.229080	-8.813400	-2.099792	5227650803149
4793	16.000000	152608081	4.294327	-9.982162	0.016357	5227670853198
4794	31.000000	152608112	2.149612	-9.246628	-1.192871	5227689377368
4795	16.000000	152608128	1.559280	-8.813400	-2.656799	5227709122241
4796	16.000000	152608144	1.280777	-8.925278	-3.309021	5227728958667
4797	15.000000	152608159	-0.099838	-8.811020	-3.720825	5227748337329
4798	47.000000	152608206	-0.575912	-7.935043	-2.778198	5227768662036
4799	0.000000	152608206	-0.628281	-6.844833	-2.161682	5227788590015
4800	16.000000	152608222	-0.790146	-5.799850	-1.240479	5227810898364
4801	15.000000	152608237	-0.237900	-5.011948	0.573364	5227830826343
4802	32.000000	152608269	-0.711594	-6.002182	-0.790588	5227848160327
4803	15.000000	152608284	0.240555	-6.575851	-0.766785	5227868027270
