2191	31.000000	155355879	-0.572876	10.315109	-2.158386	1433951635455015506
2192	16.000000	155355895	-0.397919	11.087540	-3.634216	1433951635475035037
2193	16.000000	155355911	-0.059906	11.635025	-4.475677	1433951635495146121
2194	15.000000	155355926	0.087677	11.818314	-5.264771	1433951635515318240
2195	32.000000	155355958	-0.119415	11.611221	-5.331421	1433951635535490359
2196	15.000000	155355973	-0.368164	11.466019	-4.921997	1433951635555570926
2197	16.000000	155355989	-0.866852	11.179184	-5.005310	1433951635575712527
2198	15.000000	155356004	-0.732361	11.070877	-5.280243	1433951635595854129
2199	32.000000	155356036	-0.197968	10.943527	-5.838440	1433951635615995731
2200	15.000000	155356051	-0.061096	10.801895	-6.107422	1433951635636198367
2201	16.000000	155356067	-0.044434	10.572189	-5.846771	1433951635656278934
2202	31.000000	155356098	-0.343170	10.169907	-5.763458	1433951635676420535
2203	16.000000	155356114	-0.476471	9.618851	-5.865814	1433951635696562137
2204	15.000000	155356129	-0.170593	9.318924	-5.651581	1433951635716703738
2205	32.000000	155356161	0.080536	9.086838	-5.302856	1433951635736875857
2206	15.000000	155356176	0.366180	9.307022	-5.708710	1433951635756986941
2207	32.000000	155356208	-0.089661	9.514114	-6.404968	1433951635777128543
2208	0.000000	155356208	-0.268188	9.342728	-6.664429	1433951635797300662
2209	15.000000	155356223	-0.369354	9.387955	-6.335938	1433951635817320193
2210	31.000000	155356254	-0.328888	9.380814	-5.889618	1433951635837492313
2211	16.000000	155356270	-0.237244	9.222519	-5.339752	1433951635857633914
2212	16.000000	155356286	-0.100372	8.979721	-4.881531	1433951635877775516
2213	31.000000	155356317	0.180511	8.767868	-4.631592	1433951635897917117
2214	16.000000	155356333	0.657776	8.611954	-4.557800	1433951635918150272
2215	15.000000	155356348	0.733948	9.559341	-4.676819	1433951635938322391
2216	31.000000	155356379	1.060059	10.081833	-5.024353	1433951635958433475
2217	16.000000	155356395	0.145996	10.597183	-5.614685	1433951635978575076
2218	16.000000	155356411	-0.089661	10.551956	-6.164551	1433951635998716678
2219	31.000000	155356442	-0.103943	10.175858	-5.843201	1433951636018827762
2220	16.000000	155356458	-0.278900	9.911636	-4.660156	1433951636038999881
2221	15.000000	155356473	-0.580017	9.374863	-3.461639	1433951636059141482
2222	16.000000	155356489	-0.083710	8.622665	-2.361908	1433951636079283084
2223	31.000000	155356520	0.074585	7.236099	-2.010803	1433951636099424686
2224	16.000000	155356536	0.032928	6.203018	-1.895355	1433951636119596805
2225	15.000000	155356551	-0.102753	5.224686	-2.048889	1433951636139707889
2226	16.000000	155356567	0.141235	4.491531	-1.885834	1433951636159849490
2227	31.000000	155356598	0.399506	3.745285	-1.374054	1433951636179991092
2228	16.000000	155356614	0.566132	3.941666	-1.872742	1433951636200163211
2229	15.000000	155356629	0.268585	4.816452	-2.909393	1433951636220304813
2230	32.000000	155356661	-0.170593	5.906662	-4.285248	1433951636240415897
2231	15.000000	155356676	-0.537170	7.218246	-5.050537	1433951636260557498
2232	16.000000	155356692	-0.759735	8.089462	-5.173126	1433951636280699100
2233	16.000000	155356708	-1.002533	8.428665	-4.927948	1433951636300957814
2234	31.000000	155356739	-0.885895	8.559586	-4.628021	1433951636321007862
2235	15.000000	155356754	-0.624054	8.556015	-4.357849	1433951636341149464
2236	16.000000	155356770	-0.187256	8.367966	-4.121002	1433951636361321583
2237	16.000000	155356786	0.430450	8.285843	-3.787750	1433951636381463185
2238	31.000000	155356817	0.751801	8.339401	-3.453308	1433951636401574269
2239	16.000000	155356833	0.558990	8.382248	-3.222412	1433951636421807423
2240	15.000000	155356848	0.403076	8.597672	-3.001038	1433951636441979542
2241	31.000000	155356879	0.245972	8.642899	-2.570190	1433951636462121144
2242	16.000000	155356895	-0.011108	8.839279	-1.953674	1433951636482262745
2243	16.000000	155356911	-0.038483	9.309402	-1.647797	1433951636502373829
2244	31.000000	155356942	0.096008	9.741440	-1.419281	1433951636522515431
2245	16.000000	155356958	0.163849	9.897354	-1.484741	1433951636542687550
2246	15.000000	155356973	-0.007538	9.986618	-1.518066	1433951636562829152
2247	31.000000	155357004	-0.577637	9.856888	-1.554962	1433951636582970753
2248	16.000000	155357020	-0.943024	9.603378	-1.701355	1433951636603081837
2249	16.000000	155357036	-0.907318	9.373672	-1.475220	1433951636623223439
2250	15.000000	155357051	-0.533600	9.289169	-1.240753	1433951636643395558
2251	32.000000	155357083	-0.219391	9.506973	-1.105072	1433951636663537159
2252	15.000000	155357098	0.047211	9.815231	-0.928925	1433951636683678761
2253	16.000000	155357114	-0.105133	9.936630	-0.962250	1433951636703789845
2254	16.000000	155357130	-0.437195	9.759293	-1.383575	1433951636723839894
2255	31.000000	155357161	-0.822815	9.675980	-1.689453	1433951636744012013
2256	15.000000	155357176	-0.544312	9.977097	-1.633514	1433951636764123097
2257	16.000000	155357192	-0.344360	10.277023	-1.743011	1433951636784234181
2258	16.000000	155357208	0.481628	11.082779	-2.261932	1433951636804406300
2259	31.000000	155357239	-0.028961	10.794754	-2.596375	1433951636824517384
2260	16.000000	155357255	0.268585	10.090164	-2.132202	1433951636844658986
2261	15.000000	155357270	0.274536	9.316544	-1.535919	1433951636864800587
2262	31.000000	155357301	0.513763	8.849991	-1.269318	1433951636884972706
2263	16.000000	155357317	0.587555	8.777390	-1.715637	1433951636905114308
2264	16.000000	155357333	0.382843	8.659561	-2.085785	1433951636925316945
2265	31.000000	155357364	0.804169	8.845230	-2.409515	1433951636945519581
2266	16.000000	155357380	1.381409	9.320114	-2.394043	1433951636965630665
2267	15.000000	155357395	1.575409	8.999954	-2.544006	1433951636985802784
2268	31.000000	155357426	1.206451	9.553391	-2.246460	1433951637005974904
2269	16.000000	155357442	0.761322	10.079453	-2.144104	1433951637026055470
2270	16.000000	155357458	0.586365	10.203232	-2.153625	1433951637046227589
2271	31.000000	155357489	1.282623	10.029465	-2.205994	1433951637066338673
2272	16.000000	155357505	1.539703	9.551010	-1.959625	1433951637086510792
2273	15.000000	155357520	1.551605	9.308212	-1.731110	1433951637106726006
2274	16.000000	155357536	1.417114	9.311783	-1.501404	1433951637126837090
2275	31.000000	155357567	1.399261	9.446274	-1.291931	1433951637146978691
2276	16.000000	155357583	1.444489	9.468887	-1.364532	1433951637167120293
2277	15.000000	155357598	1.413544	9.562912	-1.446655	1433951637187292412
2278	32.000000	155357630	1.461151	9.697403	-1.401428	1433951637207403496
2279	15.000000	155357645	1.470673	9.975906	-1.338348	1433951637227545098
2280	16.000000	155357661	1.553986	10.030655	-1.347870	1433951637247686699
2281	31.000000	155357692	1.625397	9.818802	-1.454987	1433951637267828301
2282	16.000000	155357708	1.633728	9.603378	-1.591858	1433951637288000420
2283	15.000000	155357723	1.731323	9.362961	-1.629944	1433951637308080986
2284	16.000000	155357739	1.817017	9.329636	-1.596619	1433951637328161553
2285	16.000000	155357755	1.832489	9.474838	-1.508545	1433951637348333672
2286	31.000000	155357786	1.787262	9.636703	-1.512115	1433951637368444756
2287	15.000000	155357801	1.768219	9.716446	-1.768005	1433951637388616875
2288	16.000000	155357817	1.589691	9.546249	-1.737061	1433951637408727959
2289	16.000000	155357833	1.682526	9.652176	-1.909637	1433951637428869560
2290	31.000000	155357864	1.474243	9.860458	-1.958435	1433951637449133232
2291	16.000000	155357880	1.162415	10.321060	-2.023895	1433951637469244316
2292	31.000000	155357911	0.764893	10.035416	-2.316681	1433951637489416435
2293	15.000000	155357926	0.724426	9.748581	-2.150055	1433951637509558037
2294	16.000000	155357942	0.847015	9.276077	-1.944153	1433951637529699639
2295	31.000000	155357973	1.133850	8.984482	-1.794189	1433951637549841240
2296	16.000000	155357989	1.338562	8.933304	-1.677551	1433951637569952324
2297	16.000000	155358005	1.256439	9.018997	-1.629944	1433951637590154961
2298	15.000000	155358020	1.108856	9.402237	-1.660889	1433951637610266045
2299	31.000000	155358051	0.912476	9.792618	-1.894165	1433951637630407646
2300	16.000000	155358067	0.774414	9.875931	-2.123871	1433951637650549248
2301	16.000000	155358083	0.732758	9.661697	-2.107208	1433951637670660332
2302	15.000000	155358098	0.738708	9.511734	-2.054840	1433951637690862969
2303	32.000000	155358130	0.681580	9.591476	-1.959625	1433951637710974053
2304	15.000000	155358145	0.628021	9.650986	-2.028656	1433951637731115654
2305	16.000000	155358161	0.588745	9.702164	-2.144104	1433951637751226738
2306	31.000000	155358192	0.643494	9.752151	-2.200043	1433951637771398857
2307	16.000000	155358208	0.662537	9.861649	-1.882263	1433951637791540459
2308	15.000000	155358223	0.551849	9.830704	-1.621613	1433951637811590508
2309	16.000000	155358239	0.475677	9.743820	-1.609711	1433951637831701592
2310	31.000000	155358270	0.485199	10.016373	-1.595428	1433951637851843193
2311	16.000000	155358286	0.555420	9.756912	-1.796570	1433951637871984795
2312	15.000000	155358301	0.597076	9.611710	-1.733490	1433951637892126396
2313	16.000000	155358317	0.772034	9.459366	-1.745392	1433951637912298516
2314	31.000000	155358348	0.963654	9.442703	-1.706116	1433951637932440117
2315	16.000000	155358364	0.982697	9.559341	-1.833466	1433951637952642754
2316	31.000000	155358395	1.008881	9.684311	-2.004852	1433951637972784355
2317	16.000000	155358411	0.979126	9.654556	-1.951294	1433951637992956474
2318	15.000000	155358426	0.914856	9.650986	-1.831085	1433951638013128594
2319	16.000000	155358442	0.843445	9.618851	-1.760864	1433951638033239678
2320	31.000000	155358473	0.763702	9.649796	-1.701355	1433951638053350762
2321	16.000000	155358489	0.679199	9.683121	-1.727539	1433951638073522881
2322	16.000000	155358505	0.654205	9.612900	-1.729919	1433951638093572930
2323	31.000000	155358536	0.622070	9.670029	-1.718018	1433951638113836601
2324	15.000000	155358551	0.589935	9.559341	-1.746582	1433951638133947685
2325	16.000000	155358567	0.581604	9.567673	-1.694214	1433951638154058769
2326	31.000000	155358598	0.574463	9.541489	-1.722778	1433951638174200371
2327	16.000000	155358614	0.588745	9.497452	-1.792999	1433951638194372490
2328	16.000000	155358630	0.606598	9.628372	-1.771576	1433951638214514092
2329	15.000000	155358645	0.633972	9.720016	-1.806091	1433951638234655693
2330	31.000000	155358676	0.574463	9.705734	-1.754913	1433951638254766777
2331	16.000000	155358692	0.511383	9.672409	-1.790619	1433951638274908379
2332	16.000000	155358708	0.512573	9.879501	-1.706116	1433951638295080498
2333	15.000000	155358723	0.475677	9.552200	-1.819183	1433951638315130547
2334	32.000000	155358755	0.444733	9.579575	-1.752533	1433951638335241631
2335	15.000000	155358770	0.431641	9.590286	-1.785858	1433951638355413750
2336	16.000000	155358786	0.370941	9.552200	-1.863220	1433951638375524834
2337	15.000000	155358801	0.416168	9.648605	-1.758484	1433951638395666435
2338	32.000000	155358833	0.434021	9.675980	-1.745392	1433951638415808037
2339	15.000000	155358848	0.441162	9.668839	-1.781097	1433951638436041191
2340	16.000000	155358864	0.380463	9.683121	-1.771576	1433951638456213310
2341	31.000000	155358895	0.387604	9.653366	-1.828705	1433951638476324394
2342	16.000000	155358911	0.361420	9.685501	-1.794189	1433951638496465996
2343	31.000000	155358942	0.342377	9.649796	-1.816803	1433951638516638115
2344	16.000000	155358958	0.378082	9.608139	-1.832275	1433951638536779717
2345	15.000000	155358973	0.386414	9.595047	-1.853699	1433951638556921318
2346	16.000000	155358989	0.459015	9.622421	-1.769196	1433951638577032402
2347	16.000000	155359005	0.370941	9.618851	-1.856079	1433951638597174004
2348	31.000000	155359036	0.404266	9.562912	-1.846558	1433951638617315605
2349	15.000000	155359051	0.457825	9.714066	-1.825134	1433951638637487724
2350	16.000000	155359067	0.507813	9.649796	-1.806091	1433951638657629326
2351	31.000000	155359098	0.479248	9.628372	-1.696594	1433951638677770928
2352	16.000000	155359114	0.432831	9.625992	-1.773956	1433951638697943047
2353	16.000000	155359130	0.453064	9.640274	-1.807281	1433951638718171341
2354	31.000000	155359161	0.518524	9.641464	-1.816803	1433951638738343460
2355	15.000000	155359176	0.555420	9.642654	-1.748962	1433951638758454544
2356	16.000000	155359192	0.632782	9.622421	-1.719208	1433951638778596146
2357	31.000000	155359223	0.623260	9.581955	-1.652557	1433951638798737747
2358	0.000000	155359223	0.625641	9.614090	-1.725159	1433951638818787796
2359	32.000000	155359255	0.624451	9.695023	-1.812042	1433951638838959915
2360	15.000000	155359270	0.594696	9.755722	-1.867981	1433951638859070999
2361	16.000000	155359286	0.551849	9.779526	-1.832275	1433951638879212601
2362	31.000000	155359317	0.544708	9.733109	-1.744202	1433951638899354202
2363	16.000000	155359333	0.563751	9.684311	-1.688263	1433951638919617874
2364	15.000000	155359348	0.533997	9.693832	-1.801331	1433951638939789994
2365	32.000000	155359380	0.525665	9.693832	-1.888214	1433951638959901077
2366	15.000000	155359395	0.494720	9.653366	-1.884644	1433951638980073197
2367	16.000000	155359411	0.468536	9.625992	-1.867981	1433951639000184281
2368	31.000000	155359442	0.404266	9.590286	-1.839417	1433951639020295365
2369	16.000000	155359458	0.380463	9.564102	-1.826324	1433951639040498001
2370	15.000000	155359473	0.423309	9.595047	-1.753723	1433951639060639603
2371	16.000000	155359489	0.469727	9.696213	-1.672791	1433951639080750687
2372	31.000000	155359520	0.459015	9.629562	-1.659698	1433951639100892288
2373	16.000000	155359536	0.539948	9.641464	-1.703735	1433951639121003372
2374	16.000000	155359552	0.520905	9.636703	-1.753723	1433951639141206009
2375	31.000000	155359583	0.548279	9.633133	-1.804901	1433951639161317093
2376	15.000000	155359598	0.548279	9.677170	-1.852509	1433951639181458695
2377	16.000000	155359614	0.539948	9.734299	-1.850128	1433951639201600296
2378	31.000000	155359645	0.558990	9.749771	-1.873932	1433951639221711380
2379	16.000000	155359661	0.561371	9.759293	-1.877502	1433951639241883499
2380	16.000000	155359677	0.578033	9.667648	-1.795380	1433951639262025101
2381	15.000000	155359692	0.581604	9.589096	-1.763245	1433951639282166702
2382	31.000000	155359723	0.556610	9.572433	-1.752533	1433951639302308304
2383	16.000000	155359739	0.557800	9.627182	-1.801331	1433951639322327835
2384	16.000000	155359755	0.572083	9.684311	-1.807281	1433951639342469437
2385	15.000000	155359770	0.617310	9.698593	-1.950104	1433951639362611038
2386	32.000000	155359802	0.594696	9.679550	-2.009613	1433951639382752640
2387	15.000000	155359817	0.657776	9.533157	-1.838226	1433951639402894242
2388	16.000000	155359833	0.668488	9.568863	-1.859650	1433951639423035843
2389	31.000000	155359864	0.619690	9.565292	-1.891785	1433951639443360550
2390	16.000000	155359880	0.579224	9.567673	-1.900116	1433951639463441117
2391	15.000000	155359895	0.570892	9.639084	-1.983429	1433951639483552201
2392	32.000000	155359927	0.611359	9.648605	-2.010803	1433951639503693802
2393	15.000000	155359942	0.650635	9.593857	-1.979858	1433951639523909008
2394	16.000000	155359958	0.676819	9.649796	-1.922729	1433951639544050609
2395	15.000000	155359973	0.639923	9.723587	-1.781097	1433951639564253246
2396	32.000000	155400005	0.617310	9.745010	-1.756104	1433951639584364330
2397	15.000000	155400020	0.547089	9.600998	-1.794189	1433951639604475414
2398	16.000000	155400036	0.570892	9.464127	-1.731110	1433951639624617015
2399	16.000000	155400052	0.569702	9.472458	-1.751343	1433951639644789135
2400	31.000000	155400083	0.594696	9.721207	-1.884644	1433951639664930736
2401	31.000000	155400114	0.561371	9.821182	-1.865601	1433951639685072338
2402	0.000000	155400114	0.568512	9.722397	-1.760864	1433951639705183422
2403	16.000000	155400130	0.564941	9.646225	-1.828705	1433951639725355541
2404	31.000000	155400161	0.558990	9.579575	-1.841797	1433951639745497142
