1620	31.000000	143337126	-0.005157	8.758347	0.515961	1433946816276521953
1621	16.000000	143337142	0.207886	8.858322	0.299347	1433946816296694073
1622	15.000000	143337157	0.679199	9.571243	-0.030334	1433946816316805157
1623	32.000000	143337189	0.807739	9.973526	-0.311218	1433946816336946758
1624	15.000000	143337204	0.509003	10.018753	-0.105316	1433946816357179912
1625	16.000000	143337220	0.107910	9.903305	-0.145782	1433946816377229961
1626	16.000000	143337236	0.041260	9.903305	-0.177917	1433946816397371563
1627	31.000000	143337267	0.110291	10.017563	-0.143402	1433946816417513164
1628	15.000000	143337282	0.190033	9.919968	0.054169	1433946816437654766
1629	16.000000	143337298	0.204315	9.799759	0.202942	1433946816457704815
1630	16.000000	143337314	0.201935	9.811661	0.174377	1433946816477815899
1631	31.000000	143337345	0.013885	9.681931	-0.041046	1433946816497957500
1632	16.000000	143337361	-0.090851	9.511734	-0.192200	1433946816518099102
1633	15.000000	143337376	-0.531219	9.409378	-0.008911	1433946816538271221
1634	16.000000	143337392	-0.278900	9.521255	-0.319550	1433946816558382305
1635	31.000000	143337423	-0.014679	9.699783	-0.602814	1433946816578615459
1636	16.000000	143337439	0.226929	9.966385	-0.524261	1433946816598757061
1637	31.000000	143337470	0.380463	10.050888	-0.188629	1433946816618959698
1638	16.000000	143337486	0.603027	9.984238	-0.274323	1433946816639070782
1639	15.000000	143337501	0.837494	9.859268	-0.464752	1433946816659181866
1640	16.000000	143337517	0.619690	9.677170	-0.450470	1433946816679323467
1641	15.000000	143337532	0.400696	9.762863	-0.154114	1433946816699495586
1642	32.000000	143337564	0.764893	9.949722	-0.018433	1433946816719576153
1643	15.000000	143337579	1.400452	9.865219	-0.304077	1433946816739656719
1644	16.000000	143337595	1.896759	9.697403	-0.751587	1433946816759798321
1645	31.000000	143337626	2.072906	9.928299	-1.193146	1433946816779939922
1646	16.000000	143337642	2.310944	10.323441	-1.315735	1433946816800081524
1647	15.000000	143337657	2.085999	10.763809	-1.570435	1433946816820223125
1648	32.000000	143337689	1.536133	10.482925	-1.503784	1433946816840364727
1649	15.000000	143337704	1.126709	9.843796	-2.297638	1433946816860597881
1650	16.000000	143337720	1.177887	9.272507	-2.409515	1433946816880770000
1651	16.000000	143337736	1.553986	9.341537	-1.734680	1433946816900911602
1652	31.000000	143337767	2.059814	8.997574	-0.511169	1433946816921083721
1653	15.000000	143337782	2.088379	8.313217	-0.183868	1433946816941194805
1654	16.000000	143337798	2.057434	7.775253	-0.518311	1433946816961214336
1655	16.000000	143337814	2.541840	7.781204	-0.170776	1433946816981355938
1656	31.000000	143337845	3.061951	7.954971	-0.043427	1433946817001644680
1657	16.000000	143337861	3.251190	8.653610	-0.448090	1433946817021786282
1658	15.000000	143337876	3.860565	10.521011	-1.071747	1433946817041927883
1659	32.000000	143337908	4.449707	12.130142	-1.293121	1433946817062069485
1660	15.000000	143337923	3.940308	11.881393	-0.778961	1433946817082302639
1661	16.000000	143337939	3.096466	9.954483	-0.237427	1433946817102444241
1662	31.000000	143337970	2.553741	8.954727	0.592133	1433946817122585842
1663	16.000000	143337986	1.613495	10.034225	0.258881	1433946817142727444
1664	15.000000	143338001	2.126465	10.173477	-0.619476	1433946817162869046
1665	16.000000	143338017	1.895569	9.428421	-0.632568	1433946817183010647
1666	31.000000	143338048	1.459961	9.308212	-0.590912	1433946817203152249
1667	16.000000	143338064	1.596832	9.994949	-0.304077	1433946817223293850
1668	15.000000	143338079	1.436157	10.334152	-0.462372	1433946817243435452
1669	32.000000	143338111	1.438538	9.824753	-1.052704	1433946817263607571
1670	15.000000	143338126	1.867004	9.160629	-1.493073	1433946817283718655
1671	16.000000	143338142	2.245483	8.388199	-2.065552	1433946817303951809
1672	31.000000	143338173	2.829865	7.962112	-2.013184	1433946817324001858
1673	16.000000	143338189	2.961975	8.506027	-1.226471	1433946817344143460
1674	31.000000	143338220	3.439240	9.123734	-0.840851	1433946817364346096
1675	0.000000	143338220	3.123840	8.979721	-1.770386	1433946817384457180
1676	31.000000	143338251	2.590637	8.790482	-2.592804	1433946817404568264
1677	16.000000	143338267	1.946747	8.485794	-3.009369	1433946817424709866
1678	16.000000	143338283	1.847961	7.982346	-2.896301	1433946817444851467
1679	15.000000	143338298	1.811066	7.808578	-2.877258	1433946817464932034
1680	31.000000	143338329	1.624207	7.881180	-2.552338	1433946817485043118
1681	16.000000	143338345	1.199310	7.793106	-2.976044	1433946817505215237
1682	16.000000	143338361	0.470917	8.239426	-5.076721	1433946817525326321
1683	31.000000	143338392	-0.074188	9.066605	-5.943176	1433946817545498440
1684	16.000000	143338408	0.129333	10.168716	-4.745850	1433946817565701077
1685	15.000000	143338423	0.700623	11.693344	-4.362610	1433946817585873196
1686	31.000000	143338454	2.259766	13.338181	-3.653259	1433946817606014798
1687	16.000000	143338470	2.807251	12.915665	-3.897247	1433946817626156399
1688	16.000000	143338486	2.062195	10.275833	-4.238831	1433946817646298001
1689	31.000000	143338517	1.088623	8.797623	-3.609222	1433946817666439602
1690	16.000000	143338533	-0.177734	8.501266	-2.634460	1433946817686611721
1691	15.000000	143338548	-1.664276	8.920212	-2.463074	1433946817706753323
1692	31.000000	143338579	-3.251984	9.024948	-2.707062	1433946817726833889
1693	16.000000	143338595	-3.373383	9.130875	-3.116486	1433946817747006008
1694	16.000000	143338611	-2.467651	8.921402	-3.594940	1433946817767147610
1695	15.000000	143338626	-2.097504	8.577438	-3.556854	1433946817787289212
1696	16.000000	143338642	-2.107025	8.490555	-3.693726	1433946817807504797
1697	31.000000	143338673	-2.585480	8.702408	-3.652069	1433946817827615881
1698	16.000000	143338689	-2.869934	8.797623	-3.496155	1433946817847788000
1699	15.000000	143338704	-2.480743	8.483414	-3.584229	1433946817867929602
1700	32.000000	143338736	-1.814240	8.251328	-3.761566	1433946817888071203
1701	15.000000	143338751	-1.526215	8.225143	-3.794891	1433946817908212805
1702	16.000000	143338767	-1.641663	7.972824	-3.874634	1433946817928323889
1703	16.000000	143338783	-1.667847	7.218246	-3.899628	1433946817948526526
1704	31.000000	143338814	-1.291748	7.386063	-3.763947	1433946817968576575
1705	15.000000	143338829	-1.221527	7.807388	-4.066254	1433946817988687659
1706	16.000000	143338845	-1.664276	8.169205	-3.831787	1433946818008798742
1707	16.000000	143338861	-2.460510	8.707169	-3.992462	1433946818028940344
1708	31.000000	143338892	-2.603333	9.151108	-4.201935	1433946818049081946
1709	16.000000	143338908	-2.066559	9.233231	-4.328094	1433946818069223547
1710	31.000000	143338939	-1.478607	9.224899	-4.363800	1433946818089487219
1711	31.000000	143338970	-1.536926	8.590530	-4.374512	1433946818110086584
1712	0.000000	143338970	-1.822571	7.982346	-4.410217	1433946818129739905
1713	31.000000	143339001	-2.348633	7.838333	-4.147186	1433946818149881506
1714	16.000000	143339017	-2.760437	7.471756	-4.098389	1433946818170084143
1715	16.000000	143339033	-3.128204	7.377731	-4.519714	1433946818190256262
1716	15.000000	143339048	-2.596191	8.019241	-5.060059	1433946818210306311
1717	31.000000	143339079	-1.567871	8.878555	-5.057678	1433946818230447912
1718	16.000000	143339095	-0.055145	9.178482	-5.064819	1433946818250620032
1719	16.000000	143339111	2.206207	7.916885	-5.939606	1433946818270822668
1720	15.000000	143339126	4.114075	8.732162	-6.222870	1433946818290903235
1721	32.000000	143339158	4.418762	11.688583	-4.561371	1433946818311014319
1722	15.000000	143339173	4.725830	9.879501	-4.374512	1433946818331155920
1723	16.000000	143339189	3.709412	6.382736	-3.516388	1433946818351297522
1724	31.000000	143339220	3.995056	5.717422	-2.580902	1433946818371500159
1725	16.000000	143339236	4.050995	7.045670	-2.271454	1433946818391611242
1726	15.000000	143339251	4.174774	7.433670	-2.827271	1433946818411722326
1727	32.000000	143339283	3.992676	6.765976	-3.486633	1433946818431863928
1728	15.000000	143339298	4.156921	6.713608	-3.802032	1433946818452036047
1729	16.000000	143339314	3.723694	6.009018	-3.048645	1433946818472086096
1730	15.000000	143339329	2.573975	5.130661	-2.685638	1433946818492197180
1731	16.000000	143339345	1.458771	4.524857	-3.237885	1433946818512369299
1732	31.000000	143339376	0.513763	4.705765	-4.256683	1433946818532480383
1733	16.000000	143339392	1.075531	6.456528	-4.562561	1433946818552621985
1734	16.000000	143339408	1.890808	8.506027	-4.407837	1433946818572794104
1735	31.000000	143339439	2.087189	9.429611	-4.561371	1433946818593027258
1736	15.000000	143339454	1.907471	8.965439	-4.960083	1433946818613138342
1737	16.000000	143339470	2.302612	7.841904	-5.087433	1433946818633279944
1738	31.000000	143339501	3.716553	7.302750	-4.419739	1433946818653421545
1739	16.000000	143339517	3.560638	7.150406	-4.553040	1433946818673563147
1740	31.000000	143339548	2.695374	9.107071	-4.727997	1433946818693704748
1741	16.000000	143339564	1.846771	10.778091	-5.271912	1433946818713876867
1742	15.000000	143339579	1.120758	10.499588	-5.027924	1433946818734018469
1743	16.000000	143339595	1.708710	7.963303	-3.866302	1433946818754373694
1744	16.000000	143339611	1.958649	7.813339	-3.055786	1433946818774332190
1745	31.000000	143339642	1.528992	8.301315	-3.349762	1433946818794412756
1746	16.000000	143339658	1.788452	9.439133	-4.344757	1433946818814584875
1747	15.000000	143339673	2.320465	10.868546	-5.296906	1433946818834695959
1748	31.000000	143339704	2.960785	12.076584	-5.274292	1433946818854837561
1749	16.000000	143339720	2.970306	12.665726	-4.831543	1433946818874979162
1750	16.000000	143339736	2.547791	13.113235	-3.662781	1433946818895120764
1751	15.000000	143339751	2.341888	12.638351	-3.098633	1433946818915292883
1752	32.000000	143339783	3.191681	13.191788	-1.508545	1433946818935403967
1753	15.000000	143339798	3.297607	14.268906	-1.216949	1433946818955545569
1754	16.000000	143339814	2.739410	14.193924	-1.544250	1433946818975595617
1755	15.000000	143339829	2.260956	13.888046	-1.240753	1433946818995706701
1756	32.000000	143339861	2.257385	12.934708	-0.191010	1433946819015909338
1757	15.000000	143339876	2.340698	11.385086	0.592133	1433946819036050940
1758	16.000000	143339892	1.740845	10.281784	1.294342	1433946819056192541
1759	16.000000	143339908	1.459961	9.558151	1.621643	1433946819076364660
1760	31.000000	143339939	0.948181	9.128494	1.595459	1433946819096506262
1761	15.000000	143339954	0.618500	9.105881	1.500244	1433946819116739416
1762	32.000000	143339986	0.580414	9.134445	0.880157	1433946819136850500
1763	15.000000	143340001	0.704193	8.714310	0.639740	1433946819156992102
1764	16.000000	143340017	0.835114	8.220383	0.501678	1433946819177133703
1765	31.000000	143340048	1.007690	7.777634	0.443359	1433946819197305823
1766	16.000000	143340064	1.455200	8.163254	0.471924	1433946819217416907
1767	15.000000	143340079	1.265961	8.058517	0.861115	1433946819237558508
1768	16.000000	143340095	1.304047	7.847855	1.699005	1433946819257700110
1769	31.000000	143340126	1.617065	8.507217	2.146515	1433946819277841711
1770	16.000000	143340142	2.155029	9.328445	1.875153	1433946819297983313
1771	16.000000	143340158	1.908661	9.205856	1.757324	1433946819318124914
1772	31.000000	143340189	1.269531	9.317734	2.300049	1433946819338266516
1773	15.000000	143340204	1.251678	10.052078	2.427399	1433946819358408117
1774	16.000000	143340220	1.211212	10.611465	2.157227	1433946819378519201
1775	16.000000	143340236	1.336182	10.535294	2.179840	1433946819398691321
1776	31.000000	143340267	1.722992	10.615036	2.888000	1433946819419011107
1777	16.000000	143340283	1.693237	11.268448	3.827057	1433946819439122191
1778	31.000000	143340314	1.371887	11.131577	3.311707	1433946819459263792
1779	0.000000	143340314	0.977936	11.235123	1.983459	1433946819479283324
1780	31.000000	143340345	0.844635	10.629318	1.081299	1433946819499455443
1781	16.000000	143340361	0.769653	9.536728	0.775421	1433946819519597044
1782	15.000000	143340376	1.014832	9.214188	0.997986	1433946819539708128
1783	16.000000	143340392	0.906525	9.684311	0.993225	1433946819559849730
1784	31.000000	143340423	0.887482	9.542679	1.113434	1433946819579991331
1785	16.000000	143340439	0.921997	9.454605	1.226501	1433946819600224486
1786	16.000000	143340455	0.711334	9.268936	1.144379	1433946819620396605
1787	31.000000	143340486	0.656586	9.127304	0.568329	1433946819640568724
1788	15.000000	143340501	0.791077	9.113022	0.043457	1433946819660679808
1789	16.000000	143340517	0.862488	9.160629	0.019653	1433946819680821409
1790	16.000000	143340533	0.923187	9.370102	0.205322	1433946819700963011
1791	31.000000	143340564	0.989838	9.856888	0.358856	1433946819721135130
1792	16.000000	143340580	1.079102	10.100876	0.332672	1433946819741246214
1793	31.000000	143340611	1.190979	10.052078	0.173187	1433946819761387816
1794	15.000000	143340626	1.288574	9.927109	0.068451	1433946819781529417
1795	16.000000	143340642	1.226685	9.930679	-0.108887	1433946819801640501
1796	16.000000	143340658	1.358795	10.024704	-0.214813	1433946819821843138
1797	31.000000	143340689	1.525421	10.067551	-0.211243	1433946819841984740
1798	16.000000	143340705	1.681335	9.965195	-0.187439	1433946819862126341
1799	15.000000	143340720	1.803925	9.864029	-0.181488	1433946819882237425
1800	16.000000	143340736	1.839630	9.814041	-0.060089	1433946819902348509
1801	31.000000	143340767	1.828918	9.750961	-0.168396	1433946819922520628
1802	16.000000	143340783	1.817017	9.803329	-0.229095	1433946819942692747
1803	31.000000	143340814	1.808685	9.725967	-0.275513	1433946819962773314
1804	16.000000	143340830	1.739655	9.571243	-0.164825	1433946819982853880
1805	15.000000	143340845	1.772980	9.502213	-0.095795	1433946820002934447
1806	16.000000	143340861	1.919373	9.460556	-0.010101	1433946820023106566
1807	15.000000	143340876	2.022919	9.424850	0.073212	1433946820043248167
1808	32.000000	143340908	2.045532	9.540298	0.067261	1433946820063389769
1809	15.000000	143340923	2.055054	9.708115	0.038696	1433946820083561888
1810	16.000000	143340939	1.869385	9.839035	0.117249	1433946820103825560
1811	31.000000	143340970	1.740845	9.840225	0.150574	1433946820123936644
1812	16.000000	143340986	1.620636	9.817612	0.199371	1433946820144047728
1813	15.000000	143341001	1.490906	9.794998	0.226746	1433946820164189329
1814	32.000000	143341033	1.502808	9.844986	0.289825	1433946820184391966
1815	15.000000	143341048	1.544464	9.786667	0.406464	1433946820204472533
1816	16.000000	143341064	1.562317	9.883072	0.342194	1433946820224748717
1817	31.000000	143341095	1.528992	9.947342	0.280304	1433946820244829284
1818	16.000000	143341111	1.514709	9.843796	0.268402	1433946820265001403
1819	15.000000	143341126	1.439728	9.596237	0.398132	1433946820285234557
1820	16.000000	143341142	1.406403	9.466507	0.526672	1433946820305254088
1821	31.000000	143341173	1.445679	9.640274	0.473114	1433946820325395690
1822	16.000000	143341189	1.465912	9.980667	0.214844	1433946820345537291
1823	16.000000	143341205	1.548035	9.939011	-0.027954	1433946820365709411
1824	31.000000	143341236	1.582550	9.891403	-0.195770	1433946820385820495
1825	15.000000	143341251	1.621826	9.844986	-0.244568	1433946820405962096
1826	16.000000	143341267	1.520660	9.490311	-0.079132	1433946820426103698
1827	16.000000	143341283	1.287384	9.151108	0.302917	1433946820446275817
1828	31.000000	143341314	1.257629	9.222519	0.673065	1433946820466417418
1829	16.000000	143341330	1.329041	9.529587	0.856354	1433946820486436950
1830	15.000000	143341345	1.409973	9.942581	0.674255	1433946820506548034
1831	16.000000	143341361	1.437347	10.232986	0.368378	1433946820526720153
1832	31.000000	143341392	1.530182	10.267502	0.079163	1433946820546861754
1833	16.000000	143341408	1.380219	9.894974	0.035126	1433946820567033874
1834	15.000000	143341423	1.202881	9.420090	0.325531	1433946820587205993
1835	32.000000	143341455	1.121948	9.233231	0.738525	1433946820607378112
1836	15.000000	143341470	1.151703	9.341537	1.071777	1433946820627550231
