1254	32.000000	151726236	0.072205	9.839035	-0.368347	1433949445620550008
1255	15.000000	151726251	0.105530	9.854507	-0.349304	1433949445640691609
1256	16.000000	151726267	0.100769	9.817612	-0.404053	1433949445660833211
1257	15.000000	151726282	0.110291	9.843796	-0.329071	1433949445681035847
1258	32.000000	151726314	0.125763	9.798569	-0.335022	1433949445701024861
1259	15.000000	151726329	0.116241	9.771194	-0.320740	1433949445721166463
1260	16.000000	151726345	0.168610	9.775955	-0.342163	1433949445741338582
1261	16.000000	151726361	0.113861	9.805710	-0.302887	1433949445761449666
1262	31.000000	151726392	0.116241	9.812851	-0.351685	1433949445781591267
1263	15.000000	151726407	0.141235	9.798569	-0.317169	1433949445801732869
1264	16.000000	151726423	0.153137	9.771194	-0.363586	1433949445821966023
1265	31.000000	151726454	0.151947	9.812851	-0.358826	1433949445842138142
1266	32.000000	151726486	0.155518	9.829514	-0.352875	1433949445862249226
1267	15.000000	151726501	0.100769	9.819992	-0.375488	1433949445882390828
1268	16.000000	151726517	0.082916	9.800949	-0.390961	1433949445902532429
1269	15.000000	151726532	0.119812	9.786667	-0.385010	1433949445922674031
1270	16.000000	151726548	0.126953	9.810471	-0.370728	1433949445942876668
1271	16.000000	151726564	0.097198	9.828323	-0.376678	1433949445962987752
1272	31.000000	151726595	0.093628	9.797379	-0.367157	1433949445983098836
1273	16.000000	151726611	0.125763	9.778336	-0.349304	1433949446003240437
1274	15.000000	151726626	0.136475	9.835464	-0.348114	1433949446023412556
1275	31.000000	151726657	0.082916	9.823563	-0.345734	1433949446043762574
1276	16.000000	151726673	0.143616	9.802139	-0.468323	1433949446064026246
1277	16.000000	151726689	0.191223	9.804520	-0.399292	1433949446084076295
1278	31.000000	151726720	0.131714	9.879501	-0.415955	1433949446104156861
1279	16.000000	151726736	0.134094	9.878311	-0.402863	1433949446124328980
1280	15.000000	151726751	0.185272	9.799759	-0.401672	1433949446144440064
1281	31.000000	151726782	0.136475	9.858078	-0.383820	1433949446164581666
1282	16.000000	151726798	0.091248	9.823563	-0.379059	1433949446184723267
1283	16.000000	151726814	0.063873	9.777145	-0.382629	1433949446204773316
1284	15.000000	151726829	0.082916	9.759293	-0.468323	1433949446224945435
1285	16.000000	151726845	0.088867	9.790237	-0.489746	1433949446245056519
1286	31.000000	151726876	0.141235	9.773575	-0.424286	1433949446265198121
1287	16.000000	151726892	0.124573	9.778336	-0.413574	1433949446285339722
1288	16.000000	151726908	0.059113	9.794998	-0.440948	1433949446305572877
1289	31.000000	151726939	0.066254	9.814041	-0.496887	1433949446325806031
1290	31.000000	151726970	0.134094	9.877121	-0.427856	1433949446345886597
1291	0.000000	151726970	0.086487	9.868790	-0.400482	1433949446366028199
1292	31.000000	151727001	0.044830	9.756912	-0.363586	1433949446386200318
1293	16.000000	151727017	0.060303	9.745010	-0.306458	1433949446406311402
1294	15.000000	151727032	0.104340	9.814041	-0.254089	1433949446426483521
1295	32.000000	151727064	0.103149	9.842606	-0.263611	1433949446446594605
1296	15.000000	151727079	0.124573	9.768814	-0.681366	1433949446466827759
1297	16.000000	151727095	0.048401	9.803329	-0.692078	1433949446486877808
1298	16.000000	151727111	0.013885	9.903305	-0.559967	1433949446507080445
1299	31.000000	151727142	0.021027	9.868790	-0.584961	1433949446527161011
1300	15.000000	151727157	-0.008728	9.800949	-0.579010	1433949446547302613
1301	16.000000	151727173	-0.021820	9.798569	-0.586151	1433949446567444215
1302	16.000000	151727189	-0.030151	9.787857	-0.521881	1433949446587585816
1303	31.000000	151727220	-0.036102	9.785477	-0.473083	1433949446607727418
1304	16.000000	151727236	-0.070618	9.798569	-0.496887	1433949446627869019
1305	15.000000	151727251	-0.043243	9.806900	-0.532593	1433949446648010621
1306	16.000000	151727267	-0.075378	9.785477	-0.555206	1433949446668152222
1307	47.000000	151727314	-0.033722	9.775955	-0.538544	1433949446688293824
1308	0.000000	151727314	-0.015869	9.800949	-0.505219	1433949446708404908
1309	15.000000	151727329	-0.018250	9.803329	-0.517120	1433949446728485474
1310	32.000000	151727361	0.018646	9.735489	-0.521881	1433949446748596558
1311	15.000000	151727376	-0.003967	9.808090	-0.590912	1433949446768707642
1312	16.000000	151727392	-0.049194	9.833084	-0.563538	1433949446788910279
1313	15.000000	151727407	0.019836	9.774765	-0.594482	1433949446809082398
1314	32.000000	151727439	0.049591	9.728348	-0.543304	1433949446829132447
1315	15.000000	151727454	-0.005157	9.860458	-0.398102	1433949446849286578
1316	16.000000	151727470	0.026978	9.850937	-0.393341	1433949446869550249
1317	31.000000	151727501	-0.040863	9.781906	-0.539734	1433949446889691851
1318	16.000000	151727517	-0.050385	9.824753	-0.604004	1433949446909833453
1319	15.000000	151727532	-0.050385	9.848557	-0.643280	1433949446930005572
1320	32.000000	151727564	0.000793	9.771194	-0.523071	1433949446950177691
1321	15.000000	151727579	0.059113	9.748581	-0.458801	1433949446970258257
1322	16.000000	151727595	0.046021	9.739059	-0.411194	1433949446990308306
1323	31.000000	151727626	0.023407	9.750961	-0.457611	1433949447010541460
1324	16.000000	151727642	-0.001587	9.819992	-0.576630	1433949447030713579
1325	15.000000	151727657	-0.045624	9.821182	-0.669464	1433949447050885699
1326	16.000000	151727673	-0.024200	9.819992	-0.600433	1433949447070996783
1327	31.000000	151727704	-0.019440	9.847366	-0.569489	1433949447091107867
1328	16.000000	151727720	-0.099182	9.753342	-0.542114	1433949447111249468
1329	16.000000	151727736	-0.053955	9.759293	-0.605194	1433949447131452105
1330	31.000000	151727767	-0.097992	9.819992	-0.736115	1433949447151563189
1331	15.000000	151727782	-0.164642	9.852127	-0.744446	1433949447171674273
1332	16.000000	151727798	-0.184875	9.758102	-0.670654	1433949447191846392
1333	16.000000	151727814	-0.097992	9.720016	-0.680176	1433949447211865923
1334	31.000000	151727845	-0.114655	9.858078	-0.655182	1433949447232007525
1335	16.000000	151727861	-0.062286	9.783096	-0.684937	1433949447252149126
1336	15.000000	151727876	-0.031342	9.787857	-0.576630	1433949447272290728
1337	16.000000	151727892	0.049591	9.708115	-0.481415	1433949447292432329
1338	31.000000	151727923	0.141235	9.572433	-0.358826	1433949447312573931
1339	16.000000	151727939	0.132904	9.678360	-0.434998	1433949447332807085
1340	31.000000	151727970	0.068634	9.865219	-0.555206	1433949447352948687
1341	16.000000	151727986	0.021027	9.935440	-0.634949	1433949447373090288
1342	15.000000	151728001	0.086487	9.948532	-0.702789	1433949447393262408
1343	16.000000	151728017	0.080536	9.880692	-0.733734	1433949447413404009
1344	31.000000	151728048	0.104340	9.861649	-0.584961	1433949447433515093
1345	16.000000	151728064	0.119812	9.767624	-0.567108	1433949447453656695
1346	15.000000	151728079	0.073395	9.760483	-0.661133	1433949447473950884
1347	32.000000	151728111	-0.032532	9.822372	-0.883698	1433949447494000933
1348	15.000000	151728126	-0.048004	9.816422	-0.887268	1433949447514081499
1349	16.000000	151728142	-0.002777	9.785477	-0.912262	1433949447534223101
1350	16.000000	151728158	0.062683	9.742630	-0.825378	1433949447554364703
1351	31.000000	151728189	0.016266	9.654556	-0.830139	1433949447574506304
1352	15.000000	151728204	0.040070	9.702164	-0.945587	1433949447594647906
1353	16.000000	151728220	-0.005157	9.850937	-0.718262	1433949447614789507
1354	16.000000	151728236	0.036499	9.894974	-0.767059	1433949447634931109
1355	31.000000	151728267	-0.003967	9.759293	-0.919403	1433949447655072710
1356	16.000000	151728283	-0.005157	9.836655	-0.932495	1433949447675244829
1357	15.000000	151728298	-0.020630	9.862839	-0.889648	1433949447695294878
1358	31.000000	151728329	0.029358	9.793808	-0.709930	1433949447715405962
1359	16.000000	151728345	0.061493	9.747391	-0.677795	1433949447735547564
1360	16.000000	151728361	0.094818	9.705734	-0.755157	1433949447755689165
1361	15.000000	151728376	0.181702	9.656937	-0.557587	1433949447775830767
1362	32.000000	151728408	0.128143	9.717636	-0.499268	1433949447795972369
1363	15.000000	151728423	0.087677	9.768814	-0.600433	1433949447816113970
1364	16.000000	151728439	0.048401	9.822372	-0.984863	1433949447836225054
1365	15.000000	151728454	-0.017059	9.927109	-1.230042	1433949447856366656
1366	32.000000	151728486	-0.013489	9.977097	-1.011047	1433949447876508257
1367	15.000000	151728501	0.107910	9.850937	-0.569489	1433949447896771929
1368	32.000000	151728533	0.182892	9.675980	-0.533783	1433949447916944048
1369	15.000000	151728548	0.144806	9.597427	-0.533783	1433949447936963579
1370	16.000000	151728564	0.063873	9.618851	-0.451660	1433949447957196734
1371	15.000000	151728579	0.088867	9.734299	-0.437378	1433949447977368853
1372	32.000000	151728611	0.157898	9.849747	-0.436188	1433949447997510454
1373	15.000000	151728626	0.153137	9.918777	-0.670654	1433949448017652056
1374	16.000000	151728642	0.079346	9.853317	-0.618286	1433949448037793658
1375	31.000000	151728673	0.188843	9.846176	-0.507599	1433949448057904742
1376	16.000000	151728689	0.150757	9.753342	-0.445709	1433949448078107378
1377	15.000000	151728704	0.119812	9.749771	-0.465942	1433949448098248980
1378	32.000000	151728736	0.062683	9.797379	-0.534973	1433949448118360064
1379	15.000000	151728751	0.107910	9.835464	-0.504028	1433949448138501665
1380	16.000000	151728767	0.151947	9.831894	-0.381439	1433949448158612749
1381	16.000000	151728783	0.207886	9.819992	-0.373108	1433949448178815386
1382	31.000000	151728814	0.166229	9.760483	-0.525452	1433949448198926470
1383	15.000000	151728829	0.096008	9.760483	-0.505219	1433949448218976519
1384	16.000000	151728845	0.087677	9.789047	-0.300507	1433949448239087603
1385	16.000000	151728861	0.207886	9.800949	-0.189819	1433949448259229204
1386	31.000000	151728892	0.197174	9.794998	-0.330261	1433949448279370806
1387	16.000000	151728908	0.216217	9.771194	-0.483795	1433949448299512408
1388	15.000000	151728923	0.199554	9.790237	-0.509979	1433949448319654009
1389	31.000000	151728954	0.194794	9.785477	-0.430237	1433949448339917681
1390	16.000000	151728970	0.176941	9.860458	-0.356445	1433949448360028765
1391	16.000000	151728986	0.175751	9.825943	-0.370728	1433949448380170367
1392	15.000000	151729001	0.126953	9.752151	-0.520691	1433949448400342486
1393	32.000000	151729033	0.153137	9.787857	-0.582581	1433949448420514605
1394	15.000000	151729048	0.124573	9.900925	-0.440948	1433949448440595171
1395	16.000000	151729064	0.145996	9.893784	-0.282654	1433949448460945711
1396	31.000000	151729095	0.253113	9.783096	-0.382629	1433949448481087312
1397	16.000000	151729111	0.263824	9.774765	-0.605194	1433949448501289949
1398	15.000000	151729126	0.181702	9.809280	-0.517120	1433949448521431551
1399	32.000000	151729158	0.191223	9.821182	-0.419525	1433949448541512117
1400	15.000000	151729173	0.213837	9.787857	-0.356445	1433949448561653719
1401	16.000000	151729189	0.240021	9.727158	-0.336212	1433949448581825838
1402	15.000000	151729204	0.257874	9.775955	-0.387390	1433949448601967439
1403	32.000000	151729236	0.244781	9.796188	-0.408813	1433949448622109041
1404	15.000000	151729251	0.279297	9.824753	-0.337402	1433949448642220125
1405	32.000000	151729283	0.224548	9.841415	-0.286224	1433949448662361726
1406	15.000000	151729298	0.191223	9.841415	-0.282654	1433949448682533846
1407	16.000000	151729314	0.212646	9.861649	-0.335022	1433949448702675447
1408	15.000000	151729329	0.235260	9.822372	-0.320740	1433949448722725496
1409	16.000000	151729345	0.238831	9.802139	-0.337402	1433949448742836580
1410	31.000000	151729376	0.188843	9.789047	-0.317169	1433949448762978182
1411	16.000000	151729392	0.216217	9.804520	-0.404053	1433949448783119783
1412	16.000000	151729408	0.215027	9.805710	-0.368347	1433949448803261385
1413	15.000000	151729423	0.238831	9.800949	-0.288605	1433949448823402986
1414	31.000000	151729454	0.218597	9.774765	-0.290985	1433949448843666658
1415	16.000000	151729470	0.230499	9.798569	-0.344543	1433949448863777742
1416	31.000000	151729501	0.204315	9.800949	-0.383820	1433949448883919344
1417	16.000000	151729517	0.216217	9.823563	-0.360016	1433949448904060945
1418	16.000000	151729533	0.240021	9.816422	-0.367157	1433949448924202547
1419	15.000000	151729548	0.238831	9.799759	-0.364777	1433949448944374666
1420	31.000000	151729579	0.219788	9.842606	-0.367157	1433949448964516267
1421	16.000000	151729595	0.190033	9.816422	-0.405243	1433949448984718904
1422	16.000000	151729611	0.216217	9.824753	-0.395721	1433949449004768953
1423	31.000000	151729642	0.178131	9.799759	-0.417145	1433949449024941072
1424	16.000000	151729658	0.162659	9.823563	-0.376678	1433949449045082674
1425	15.000000	151729673	0.178131	9.817612	-0.407623	1433949449065193758
1426	31.000000	151729704	0.156708	9.823563	-0.433807	1433949449085365877
1427	16.000000	151729720	0.128143	9.822372	-0.446899	1433949449105537996
1428	16.000000	151729736	0.159088	9.822372	-0.430237	1433949449125618562
1429	15.000000	151729751	0.137665	9.814041	-0.390961	1433949449145851717
1430	16.000000	151729767	0.138855	9.837845	-0.406433	1433949449165901766
1431	31.000000	151729798	0.141235	9.772385	-0.449280	1433949449186073885
1432	16.000000	151729814	0.123383	9.800949	-0.479034	1433949449206184969
1433	15.000000	151729829	0.104340	9.780716	-0.480225	1433949449226235017
1434	32.000000	151729861	0.085297	9.805710	-0.486176	1433949449246376619
1435	15.000000	151729876	0.142426	9.823563	-0.406433	1433949449266530699
1436	16.000000	151729892	0.155518	9.842606	-0.467133	1433949449286672300
1437	31.000000	151729923	0.103149	9.770004	-0.493317	1433949449306813902
1438	16.000000	151729939	0.106720	9.800949	-0.494507	1433949449326986021
1439	15.000000	151729954	0.184082	9.844986	-0.439758	1433949449347219175
1440	32.000000	151729986	0.129333	9.860458	-0.450470	1433949449367360777
1441	15.000000	151730001	0.163849	9.839035	-0.418335	1433949449387502378
1442	16.000000	151730017	0.199554	9.768814	-0.443329	1433949449407674497
1443	16.000000	151730033	0.175751	9.812851	-0.457611	1433949449427816099
1444	31.000000	151730064	0.147186	9.862839	-0.420715	1433949449447927183
1445	16.000000	151730080	0.113861	9.770004	-0.425476	1433949449468068785
1446	15.000000	151730095	0.151947	9.755722	-0.444519	1433949449488210386
1447	31.000000	151730126	0.182892	9.758102	-0.488556	1433949449508321470
1448	16.000000	151730142	0.149567	9.786667	-0.502838	1433949449528493589
1449	16.000000	151730158	0.156708	9.802139	-0.470703	1433949449548635191
1450	15.000000	151730173	0.145996	9.821182	-0.487366	1433949449568807310
1451	32.000000	151730205	0.165039	9.796188	-0.448090	1433949449588918394
1452	15.000000	151730220	0.141235	9.812851	-0.440948	1433949449609029478
1453	16.000000	151730236	0.151947	9.804520	-0.421906	1433949449629201597
1454	15.000000	151730251	0.178131	9.809280	-0.404053	1433949449649343199
1455	32.000000	151730283	0.188843	9.785477	-0.429047	1433949449669515318
1456	15.000000	151730298	0.140045	9.828323	-0.365967	1433949449689626402
1457	32.000000	151730330	0.155518	9.798569	-0.385010	1433949449709768003
1458	0.000000	151730330	0.163849	9.822372	-0.370728	1433949449729787535
1459	31.000000	151730361	0.178131	9.817612	-0.425476	1433949449749929136
1460	15.000000	151730376	0.179321	9.809280	-0.450470	1433949449770070738
1461	16.000000	151730392	0.151947	9.798569	-0.438568	1433949449790212339
1462	31.000000	151730423	0.142426	9.803329	-0.426666	1433949449810353941
1463	16.000000	151730439	0.176941	9.850937	-0.399292	1433949449830495542
1464	16.000000	151730455	0.145996	9.812851	-0.400482	1433949449850759214
1465	31.000000	151730486	0.156708	9.812851	-0.352875	1433949449870931333
1466	15.000000	151730501	0.144806	9.803329	-0.394531	1433949449891042417
1467	16.000000	151730517	0.157898	9.804520	-0.362396	1433949449911184019
1468	31.000000	151730548	0.157898	9.809280	-0.335022	1433949449931325620
1469	16.000000	151730564	0.175751	9.798569	-0.348114	1433949449951467222
1470	16.000000	151730580	0.166229	9.778336	-0.356445	1433949449971608824
1471	15.000000	151730595	0.188843	9.793808	-0.389771	1433949449991719908
