7919	31.000000	154102496	1.850342	8.563156	-4.334045	1433950862006872828
7920	15.000000	154102511	1.771790	8.550064	-4.330475	1433950862027044947
7921	16.000000	154102527	1.663483	8.559586	-4.384033	1433950862047156031
7922	31.000000	154102558	1.711090	8.653610	-4.451874	1433950862067297632
7923	16.000000	154102574	1.763458	8.697647	-4.370941	1433950862087469752
7924	16.000000	154102590	1.853912	8.704788	-4.355469	1433950862107580836
7925	15.000000	154102605	1.790833	8.594101	-4.448303	1433950862127630884
7926	16.000000	154102621	1.765839	8.626236	-4.597076	1433950862147741968
7927	31.000000	154102652	1.846771	8.702408	-4.525665	1433950862167883570
7928	16.000000	154102668	1.946747	8.634567	-4.395935	1433950862188147242
7929	31.000000	154102699	2.011017	8.576248	-4.439972	1433950862208319361
7930	16.000000	154102715	2.041962	8.588150	-4.556610	1433950862228369410
7931	15.000000	154102730	2.015778	8.603622	-4.607788	1433950862248449976
7932	16.000000	154102746	1.964600	8.578629	-4.549469	1433950862268622095
7933	15.000000	154102761	1.888428	8.473892	-4.507813	1433950862288733179
7934	32.000000	154102793	1.882477	8.447708	-4.599457	1433950862308874781
7935	15.000000	154102808	2.063385	8.544113	-4.653015	1433950862329016382
7936	16.000000	154102824	2.181213	8.576248	-4.550659	1433950862349188502
7937	31.000000	154102855	2.147888	8.595291	-4.432831	1433950862369360621
7938	16.000000	154102871	2.028870	8.576248	-4.489960	1433950862389471705
7939	15.000000	154102886	1.944366	8.647659	-4.613739	1433950862409613306
7940	32.000000	154102918	1.853912	8.478653	-4.595886	1433950862429876978
7941	15.000000	154102933	1.974121	8.331070	-4.403076	1433950862450018580
7942	16.000000	154102949	2.051483	8.306076	-4.162659	1433950862470160181
7943	31.000000	154102980	1.945557	8.381058	-4.205505	1433950862490271265
7944	16.000000	154102996	1.808685	8.589340	-4.290009	1433950862510443384
7945	31.000000	154103027	1.751556	8.770248	-4.472107	1433950862530584986
7946	16.000000	154103043	1.769409	8.835709	-4.438782	1433950862550726587
7947	15.000000	154103058	1.736084	8.766678	-4.287628	1433950862570868189
7948	16.000000	154103074	1.664673	8.824997	-4.185272	1433950862591009791
7949	16.000000	154103090	1.662292	8.760727	-4.342377	1433950862611181910
7950	31.000000	154103121	1.683716	8.676224	-4.374512	1433950862631292994
7951	15.000000	154103136	1.775360	8.702408	-4.393555	1433950862651434595
7952	16.000000	154103152	1.837250	8.807144	-4.404266	1433950862671576197
7953	16.000000	154103168	1.962219	8.769058	-4.563751	1433950862691717798
7954	31.000000	154103199	2.097900	8.588150	-4.623260	1433950862712011988
7955	16.000000	154103215	2.160980	8.388199	-4.466156	1433950862732031519
7956	15.000000	154103230	2.008636	8.337021	-4.401886	1433950862752173121
7957	31.000000	154103261	1.875336	8.363205	-4.418549	1433950862772192652
7958	16.000000	154103277	1.915802	8.481033	-4.520905	1433950862792303736
7959	16.000000	154103293	2.032440	8.498886	-4.647064	1433950862812445337
7960	15.000000	154103308	2.044342	8.488174	-4.645874	1433950862832617457
7961	32.000000	154103340	1.946747	8.445328	-4.512573	1433950862852728541
7962	15.000000	154103355	1.675385	8.446518	-4.423309	1433950862872900660
7963	16.000000	154103371	1.661102	8.526260	-4.339996	1433950862893133814
7964	31.000000	154103402	1.776550	8.617905	-4.299530	1433950862913275416
7965	16.000000	154103418	2.027679	8.705978	-4.243591	1433950862933417017
7966	31.000000	154103449	2.256195	8.711929	-4.266205	1433950862953558619
7967	16.000000	154103465	2.115753	8.667892	-4.392365	1433950862973761255
7968	15.000000	154103480	1.805115	8.591721	-4.469727	1433950862993841822
7969	16.000000	154103496	1.463531	8.742874	-4.497101	1433950863013983423
7970	16.000000	154103512	1.468292	8.911880	-4.572083	1433950863034155543
7971	31.000000	154103543	1.896759	8.928543	-4.720856	1433950863054266627
7972	15.000000	154103558	2.197876	8.683365	-4.711334	1433950863074377711
7973	32.000000	154103590	2.185974	8.471512	-4.588745	1433950863094519312
7974	15.000000	154103605	2.041962	8.346542	-4.558990	1433950863114691431
7975	16.000000	154103621	1.827728	8.214432	-4.503052	1433950863134833033
7976	16.000000	154103637	1.668243	8.138260	-4.373322	1433950863154974634
7977	15.000000	154103652	1.636108	8.204910	-4.284058	1433950863175085718
7978	31.000000	154103683	1.671814	8.326309	-4.291199	1433950863195227320
7979	16.000000	154103699	1.524231	8.536972	-4.412598	1433950863215399439
7980	16.000000	154103715	1.658722	8.776199	-4.545898	1433950863235541041
7981	15.000000	154103730	1.893188	8.904739	-4.542328	1433950863255591089
7982	32.000000	154103762	2.119324	8.863083	-4.538757	1433950863275702173
7983	31.000000	154103793	2.157410	8.683365	-4.556610	1433950863295813257
7984	15.000000	154103808	1.914612	8.529831	-4.460205	1433950863315985377
7985	16.000000	154103824	1.739655	8.532211	-4.256683	1433950863336126978
7986	16.000000	154103840	1.975311	8.672653	-4.405457	1433950863356268580
7987	15.000000	154103855	2.314514	8.786911	-4.797028	1433950863376532252
7988	32.000000	154103887	2.454956	8.680984	-4.804169	1433950863396643336
7989	15.000000	154103902	1.799164	8.260849	-4.374512	1433950863416784937
7990	16.000000	154103918	1.753937	8.221573	-4.606598	1433950863436926539
7991	31.000000	154103949	1.947937	8.288223	-4.656586	1433950863457068140
7992	31.000000	154103980	2.024109	8.436996	-4.510193	1433950863477240259
7993	16.000000	154103996	1.931274	8.489365	-4.528046	1433950863497351343
7994	0.000000	154103996	1.911041	8.609573	-4.612549	1433950863517492945
7995	31.000000	154104027	1.818207	8.707169	-4.661346	1433950863537634546
7996	16.000000	154104043	1.871765	8.764297	-4.618500	1433950863557776148
7997	15.000000	154104058	1.877716	8.671463	-4.478058	1433950863577948267
7998	16.000000	154104074	1.792023	8.454849	-4.499481	1433950863598059351
7999	31.000000	154104105	1.614685	8.273941	-4.439972	1433950863618200953
8000	32.000000	154104137	1.621826	8.323929	-4.435211	1433950863638342554
8001	15.000000	154104152	1.757507	8.425095	-4.406647	1433950863658484156
8002	31.000000	154104183	1.925323	8.490555	-4.410217	1433950863678656275
8003	16.000000	154104199	2.026489	8.485794	-4.517334	1433950863698767359
8004	16.000000	154104215	1.959839	8.420334	-4.599457	1433950863718908961
8005	0.000000	154104215	1.839630	8.404861	-4.781555	1433950863739050562
8006	31.000000	154104246	1.938416	8.409622	-4.873199	1433950863759131129
8007	16.000000	154104262	2.019348	8.426285	-4.883911	1433950863779242212
8008	15.000000	154104277	1.999115	8.383438	-4.910095	1433950863799383814
8009	16.000000	154104293	2.033630	8.372726	-4.941040	1433950863819525416
8010	31.000000	154104324	2.012207	8.353683	-4.866058	1433950863839667017
8011	16.000000	154104340	1.991974	8.312027	-4.892242	1433950863859808619
8012	15.000000	154104355	1.993164	8.319168	-5.027924	1433950863880072291
8013	32.000000	154104387	2.040771	8.306076	-5.030304	1433950863900213892
8014	15.000000	154104402	2.052673	8.284653	-5.007690	1433950863920355494
8015	31.000000	154104433	2.019348	8.256088	-4.962463	1433950863940497095
8016	16.000000	154104449	2.012207	8.194199	-4.870819	1433950863960669214
8017	16.000000	154104465	2.050293	8.185867	-4.782745	1433950863981195946
8018	15.000000	154104480	2.151459	8.209671	-4.852966	1433950864001337548
8019	32.000000	154104512	2.290710	8.306076	-4.998169	1433950864021479150
8020	15.000000	154104527	2.290710	8.389389	-4.927948	1433950864041620751
8021	16.000000	154104543	2.294281	8.352493	-4.881531	1433950864061792870
8022	15.000000	154104558	2.163361	8.256088	-4.873199	1433950864081903954
8023	32.000000	154104590	2.113373	8.266800	-4.917236	1433950864102045556
8024	15.000000	154104605	2.146698	8.429855	-5.000549	1433950864122187157
8025	16.000000	154104621	2.315704	8.569107	-4.988647	1433950864142298241
8026	31.000000	154104652	2.212158	8.565536	-5.120758	1433950864162470360
8027	16.000000	154104668	2.146698	8.440567	-4.981506	1433950864182611962
8028	15.000000	154104683	2.120514	8.212051	-4.726807	1433950864202753564
8029	16.000000	154104699	2.114563	8.203720	-4.777985	1433950864222895165
8030	31.000000	154104730	2.147888	8.159683	-4.817261	1433950864243006249
8031	16.000000	154104746	2.120514	8.133499	-4.769653	1433950864263208886
8032	16.000000	154104762	1.997925	8.282272	-4.774414	1433950864283197900
8033	31.000000	154104793	1.830109	8.331070	-4.808929	1433950864303339501
8034	15.000000	154104808	1.734894	8.312027	-4.879150	1433950864323481103
8035	16.000000	154104824	1.671814	8.364395	-4.954132	1433950864343622704
8036	16.000000	154104840	1.669434	8.391769	-4.862488	1433950864363764306
8037	31.000000	154104871	1.765839	8.421524	-4.788696	1433950864383997460
8038	16.000000	154104887	1.933655	8.454849	-4.556610	1433950864404200097
8039	15.000000	154104902	2.088379	8.466751	-4.488770	1433950864424311181
8040	31.000000	154104933	2.052673	8.471512	-4.516144	1433950864444452782
8041	16.000000	154104949	1.911041	8.523880	-4.664917	1433950864464594384
8042	16.000000	154104965	1.902710	8.591721	-4.733948	1433950864484827538
8043	31.000000	154104996	2.050293	8.526260	-4.660156	1433950864504877587
8044	16.000000	154105012	2.125275	8.506027	-4.569702	1433950864525019189
8045	15.000000	154105027	2.202637	8.542923	-4.545898	1433950864545160790
8046	31.000000	154105058	2.140747	8.535782	-4.558990	1433950864565271874
8047	16.000000	154105074	2.088379	8.476273	-4.619690	1433950864585505028
8048	16.000000	154105090	2.145508	8.503647	-4.532806	1433950864605585595
8049	15.000000	154105105	2.219299	8.510788	-4.419739	1433950864625727196
8050	16.000000	154105121	2.231201	8.550064	-4.463776	1433950864645838280
8051	31.000000	154105152	2.230011	8.569107	-4.664917	1433950864666010400
8052	16.000000	154105168	2.250244	8.652420	-4.614929	1433950864686243554
8053	15.000000	154105183	2.301422	8.577438	-4.580414	1433950864706293603
8054	32.000000	154105215	2.345459	8.436996	-4.532806	1433950864726404687
8055	15.000000	154105230	2.326416	8.357254	-4.513763	1433950864746546288
8056	16.000000	154105246	2.182404	8.327499	-4.438782	1433950864766718407
8057	16.000000	154105262	2.024109	8.369156	-4.381653	1433950864786768456
8058	31.000000	154105293	1.944366	8.427475	-4.392365	1433950864806879540
8059	15.000000	154105308	2.026489	8.488174	-4.392365	1433950864827021142
8060	16.000000	154105324	2.093140	8.607193	-4.245972	1433950864847162743
8061	31.000000	154105355	2.164551	8.679794	-4.174561	1433950864867304345
8062	16.000000	154105371	2.147888	8.704788	-4.175751	1433950864887445946
8063	16.000000	154105387	2.070526	8.740494	-4.197174	1433950864907679101
8064	31.000000	154105418	1.956268	8.759537	-4.103149	1433950864927820702
8065	15.000000	154105433	1.952698	8.788101	-4.086487	1433950864947992821
8066	16.000000	154105449	1.950317	8.747635	-4.128143	1433950864968103905
8067	16.000000	154105465	1.831299	8.694077	-4.119812	1433950864988245507
8068	31.000000	154105496	1.693237	8.748825	-4.036499	1433950865008387109
8069	16.000000	154105512	1.776550	8.908310	-4.065063	1433950865028528710
8070	15.000000	154105527	1.941986	8.894028	-4.181702	1433950865048700829
8071	16.000000	154105543	1.863434	8.782150	-4.176941	1433950865068811913
8072	31.000000	154105574	1.852722	8.779770	-4.119812	1433950865088861962
8073	16.000000	154105590	1.889618	8.726212	-4.049591	1433950865109095116
8074	15.000000	154105605	1.975311	8.700027	-4.110291	1433950865129267235
8075	32.000000	154105637	2.058624	8.720261	-4.150757	1433950865149378319
8076	15.000000	154105652	2.096710	8.726212	-4.203125	1433950865169519921
8077	16.000000	154105668	2.137177	8.691696	-4.191223	1433950865189661523
8078	16.000000	154105684	2.114563	8.632187	-4.209076	1433950865209772607
8079	31.000000	154105715	2.180023	8.623856	-4.203125	1433950865229944726
8080	15.000000	154105730	2.127655	8.614334	-4.232880	1433950865250025292
8081	16.000000	154105746	2.083618	8.600052	-4.236450	1433950865270105859
8082	31.000000	154105777	2.001495	8.648849	-4.285248	1433950865290277978
8083	16.000000	154105793	2.031250	8.671463	-4.268585	1433950865310419579
8084	16.000000	154105809	2.184784	8.606003	-4.206696	1433950865330561181
8085	15.000000	154105824	2.278809	8.607193	-4.216217	1433950865350733300
8086	31.000000	154105855	2.385925	8.653610	-4.281677	1433950865370844384
8087	16.000000	154105871	2.246674	8.655991	-4.282867	1433950865391108056
8088	16.000000	154105887	2.085999	8.630997	-4.262634	1433950865411249657
8089	31.000000	154105918	2.003876	8.627426	-4.255493	1433950865431391259
8090	16.000000	154105934	1.964600	8.572678	-4.168610	1433950865451532860
8091	15.000000	154105949	2.012207	8.552444	-4.080536	1433950865471704980
8092	31.000000	154105980	1.982452	8.601242	-4.075775	1433950865491846581
8093	16.000000	154105996	1.906281	8.710739	-4.043640	1433950865511957665
8094	16.000000	154106012	1.832489	8.833328	-4.076965	1433950865532129784
8095	15.000000	154106027	1.877716	8.915451	-4.082916	1433950865552240868
8096	32.000000	154106059	1.944366	8.910690	-4.087677	1433950865572382470
8097	15.000000	154106074	1.912231	8.903549	-4.065063	1433950865592579676
8098	31.000000	154106105	1.891998	8.823807	-4.038879	1433950865612690760
8099	16.000000	154106121	1.768219	8.782150	-4.065063	1433950865632832362
8100	16.000000	154106137	1.749176	8.772629	-4.068634	1433950865652973963
8101	15.000000	154106152	1.740845	8.736923	-4.131714	1433950865673115565
8102	32.000000	154106184	1.805115	8.727402	-4.142426	1433950865693257166
8103	15.000000	154106199	1.842010	8.767868	-4.180511	1433950865713398768
8104	16.000000	154106215	1.922943	8.808334	-4.187653	1433950865733540369
8105	15.000000	154106230	1.978882	8.785721	-4.150757	1433950865753681971
8106	32.000000	154106262	2.063385	8.823807	-4.147186	1433950865773823572
8107	15.000000	154106277	2.131226	8.797623	-4.199554	1433950865793873621
8108	16.000000	154106293	2.194305	8.695267	-4.124573	1433950865813984705
8109	16.000000	154106309	2.171692	8.546494	-4.081726	1433950865834126307
8110	31.000000	154106340	2.176453	8.478653	-3.973419	1433950865854267908
8111	15.000000	154106355	2.130035	8.719070	-4.130524	1433950865874409510
8112	16.000000	154106371	2.146698	8.814285	-4.173370	1433950865894642664
8113	31.000000	154106402	2.078857	8.855942	-4.122192	1433950865914875819
8114	16.000000	154106418	1.959839	8.709549	-4.001984	1433950865934956385
8115	16.000000	154106434	1.869385	8.758347	-3.934143	1433950865955128504
8116	31.000000	154106465	1.887238	8.885696	-3.886536	1433950865975239588
8117	15.000000	154106480	1.903900	8.940445	-3.975800	1433950865995350672
8118	16.000000	154106496	1.912231	8.911880	-4.080536	1433950866015492274
8119	16.000000	154106512	1.905090	8.870224	-4.073395	1433950866035664393
8120	31.000000	154106543	1.819397	8.779770	-4.099579	1433950866055805994
8121	16.000000	154106559	1.814636	8.720261	-4.053162	1433950866075947596
8122	15.000000	154106574	1.769409	8.696457	-4.143616	1433950866096058680
8123	31.000000	154106605	1.795593	8.733353	-4.255493	1433950866116200281
8124	16.000000	154106621	1.977692	8.721451	-4.375702	1433950866136372401
8125	16.000000	154106637	2.061005	8.604813	-4.379272	1433950866156544520
8126	15.000000	154106652	1.999115	8.623856	-4.248352	1433950866176655604
8127	32.000000	154106684	2.019348	8.616714	-4.206696	1433950866196797205
8128	15.000000	154106699	2.158600	8.539352	-4.368561	1433950866216908289
8129	16.000000	154106715	2.188354	8.490555	-4.472107	1433950866237110926
8130	31.000000	154106746	2.183594	8.384628	-4.413788	1433950866257222010
8131	16.000000	154106762	2.138367	8.302505	-4.328094	1433950866277333094
8132	15.000000	154106777	2.038391	8.288223	-4.284058	1433950866297383143
8133	16.000000	154106793	1.990784	8.400101	-4.323334	1433950866317494227
8134	31.000000	154106824	1.958649	8.561966	-4.411407	1433950866337666346
8135	16.000000	154106840	1.861053	8.725021	-4.478058	1433950866357807947
8136	15.000000	154106855	1.833679	8.797623	-4.542328	1433950866377949549
8137	16.000000	154106871	1.968170	8.802383	-4.525665	1433950866398121668
8138	31.000000	154106902	2.046722	8.784531	-4.481628	1433950866418324305
8139	16.000000	154106918	1.906281	8.636948	-4.506622	1433950866438465906
