6409	32.000000	150655483	3.713516	7.649246	5.743530	4212413979833
6410	15.000000	150655498	3.373123	7.584976	6.102966	4212433816259
6411	16.000000	150655514	3.246964	7.370743	6.162476	4212453194921
6412	16.000000	150655530	2.908951	7.032730	6.088684	4212473550146
6413	31.000000	150655561	2.901810	6.880386	6.074402	4212493386572
6414	15.000000	150655576	3.173172	6.858963	6.305298	4212513253515
6415	16.000000	150655592	3.485001	6.549515	7.002747	4212533089941
6416	16.000000	150655608	3.896805	6.240067	7.424072	4212552468603
6417	31.000000	150655639	4.532364	6.066299	7.897766	4212572854345
6418	16.000000	150655655	4.737076	5.511673	7.674011	4212592629736
6419	15.000000	150655670	4.422867	4.952286	7.433594	4212612496679
6420	31.000000	150655701	4.463333	4.228653	8.083435	4212632394140
6421	16.000000	150655717	5.532120	4.150101	8.604736	4212651681249
6422	16.000000	150655733	6.448563	3.933487	8.511902	4212672066992
6423	15.000000	150655748	6.643753	3.576431	8.223877	4212692025488
6424	32.000000	150655780	6.498550	2.981339	7.962036	4212711709326
6425	15.000000	150655795	6.322403	2.645706	7.778748	4212731576269
6426	16.000000	150655811	6.743729	2.255325	7.552612	4212750802343
6427	31.000000	150655842	6.936539	1.779251	7.338379	4212771523779
6428	16.000000	150655858	7.215042	1.098465	7.388367	4212791268652
6429	15.000000	150655873	6.905594	-0.286911	7.700195	4212810555761
6430	16.000000	150655889	7.469742	-0.872482	7.852539	4212831033056
6431	16.000000	150655905	8.271927	-0.498764	7.112244	4212850777929
6432	31.000000	150655936	7.929153	-0.513046	6.821838	4212870766943
6433	15.000000	150655951	7.507828	-0.724899	6.981323	4212890694921
6434	32.000000	150655983	7.303116	-0.539230	7.131287	4212911050146
6435	15.000000	150655998	7.693497	0.032059	6.864685	4212930154150
6436	16.000000	150656014	7.612564	0.427200	6.405273	4212950051611
6437	16.000000	150656030	7.733963	0.941360	5.924438	4212969918554
6438	31.000000	150656061	8.255264	1.457901	5.717346	4212990731542
6439	15.000000	150656076	8.643265	2.069656	5.724487	4213011086767
6440	16.000000	150656092	8.850357	2.688553	5.679260	4213030770605
6441	16.000000	150656108	8.324295	3.036087	5.336487	4213049294775
6442	31.000000	150656139	8.217178	3.902542	5.462646	4213070748632
6443	16.000000	150656155	8.067215	4.495255	5.438843	4213090707128
6444	15.000000	150656170	7.693497	4.861832	5.181763	4213108102148
6445	16.000000	150656186	7.403091	5.290298	5.210327	4213128732031
6446	31.000000	150656217	7.136490	5.878250	5.229370	4213148507421
6447	16.000000	150656233	7.155533	6.409073	5.119873	4213168374365
6448	15.000000	150656248	7.036514	6.813736	5.441223	4213188241308
6449	16.000000	150656264	6.396194	7.037491	5.317444	4213207589452
6450	31.000000	150656295	5.803482	7.332657	5.112732	4213228005712
6451	16.000000	150656311	5.286942	7.615921	5.395996	4213250771826
6452	15.000000	150656326	5.065567	8.020584	5.869690	4213267739599
6453	32.000000	150656358	4.632339	7.989639	5.883972	4213287576025
6454	15.000000	150656373	4.306229	8.046768	5.762573	4213306954687
6455	16.000000	150656389	4.358597	8.020584	6.281494	4213327340429
6456	16.000000	150656405	4.510941	7.887283	6.293396	4213347146337
6457	31.000000	150656436	4.206253	7.806351	6.102966	4213367867773
6458	15.000000	150656451	4.144363	7.477859	6.083923	4213386849706
6459	16.000000	150656467	4.546646	6.989883	6.131531	4213405923193
6460	31.000000	150656498	5.086990	6.418594	7.138428	4213426583593
6461	16.000000	150656514	5.134598	5.706863	7.771606	4213446420019
6462	16.000000	150656530	4.815628	5.337906	7.916809	4213466286962
6463	15.000000	150656545	4.191971	5.154617	7.852539	4213486153906
6464	32.000000	150656577	4.103897	4.885635	8.000122	4213506020849
6465	15.000000	150656592	3.982498	4.578568	8.557129	4213525857275
6466	16.000000	150656608	4.196732	4.747574	8.692810	4213545693701
6467	31.000000	150656639	4.330032	5.085587	8.873718	4213565560644
6468	16.000000	150656655	3.920609	5.040359	9.111755	4213585519140
6469	15.000000	150656670	4.118179	5.375992	9.054626	4213605294531
6470	32.000000	150656702	4.194351	5.666397	8.542847	4213625100439
6471	0.000000	150656702	4.284805	5.780655	8.376221	4213644906347
6472	31.000000	150656733	4.734695	5.947281	8.476196	4213664773290
6473	15.000000	150656748	4.948929	5.818741	8.466675	4213684640234
6474	16.000000	150656764	5.029861	6.044876	8.845154	4213704476660
6475	16.000000	150656780	4.820389	6.242447	8.714233	4213724343603
6476	31.000000	150656811	4.672806	6.087723	8.126282	4213744302099
6477	16.000000	150656827	4.491898	5.109390	8.164368	4213764138525
6478	15.000000	150656842	5.077469	4.380997	7.581177	4213783974951
6479	31.000000	150656873	5.534500	3.500259	6.919434	4213803841894
6480	16.000000	150656889	7.172195	2.731400	6.857544	4213823678320
6481	16.000000	150656905	8.855118	2.271988	6.329102	4213843545263
6482	15.000000	150656920	10.302383	2.050613	5.315063	4213863412206
6483	32.000000	150656952	11.580643	1.729263	4.677124	4213883248632
6484	15.000000	150656967	12.782730	0.850906	4.132019	4213903268163
6485	16.000000	150656983	13.254044	-0.017929	3.091797	4213922982519
6486	15.000000	150656998	12.442337	-0.553513	2.094421	4213942818945
6487	32.000000	150657030	11.661575	-0.941513	1.863525	4213962746923
6488	62.000000	150657092	10.759415	-1.167648	2.558594	4213982552831
6489	16.000000	150657108	10.378555	-1.105759	3.644043	4214002358740
6490	0.000000	150657108	9.659683	-1.115280	4.719971	4214022256201
6491	0.000000	150657108	8.331436	-1.265244	6.452881	4214042031591
6492	31.000000	150657139	7.972000	-0.494003	8.207214	4214061837499
6493	0.000000	150657139	6.186722	-0.165512	8.871338	4214081704443
6494	16.000000	150657155	4.553787	-0.063156	8.664246	4214101571386
6495	31.000000	150657186	3.473099	-0.034592	8.630920	4214121438329
6496	16.000000	150657202	3.972977	0.034439	9.445007	4214141305273
6497	15.000000	150657217	4.779922	1.162735	9.954407	4214160867040
6498	16.000000	150657233	3.480240	1.960159	9.716370	4214181130712
6499	31.000000	150657264	3.392166	3.033707	10.442383	4214200845068
6500	16.000000	150657280	4.368118	4.421463	11.387390	4214220773046
6501	15.000000	150657295	3.706375	4.973709	10.725647	4214240762060
6502	32.000000	150657327	2.609024	5.671158	9.809204	4214259957617
6503	15.000000	150657342	2.368607	6.271011	9.133179	4214280648535
6504	16.000000	150657358	2.375748	5.854446	9.228394	4214300668066
6505	31.000000	150657389	0.062027	4.309586	7.345520	4214321267431
6506	16.000000	150657405	-0.830612	6.106766	8.183411	4214340768163
6507	15.000000	150657420	6.924637	6.056778	8.852295	4214359750097
6508	32.000000	150657452	6.448563	5.197464	9.245056	4214380776708
6509	15.000000	150657467	3.806351	4.733292	6.698059	4214400796240
6510	16.000000	150657483	4.382401	4.304825	6.283875	4214421090429
6511	15.000000	150657498	5.234573	4.402420	5.579285	4214440774267
6512	16.000000	150657514	6.086746	3.714493	5.167480	4214459023779
6513	31.000000	150657545	7.476883	3.526443	5.729248	4214480752294
6514	16.000000	150657561	8.426651	3.216995	5.588806	4214500710790
6515	16.000000	150657577	10.638016	3.845413	5.707825	4214517892187
6516	31.000000	150657608	11.314041	4.204849	4.348633	4214540780370
6517	15.000000	150657623	10.423782	4.350052	3.734497	4214558297460
6518	16.000000	150657639	9.807266	4.076309	4.370056	4214578133886
6519	16.000000	150657655	10.059586	3.795425	5.660217	4214598000829
6520	31.000000	150657686	9.697769	4.028702	6.069641	4214617379492
6521	31.000000	150657717	8.643265	4.733292	4.579529	4214637765234
6522	16.000000	150657733	8.043411	5.040359	4.470032	4214657510107
6523	0.000000	150657733	7.791092	5.347427	3.996338	4214677377050
6524	31.000000	150657764	7.855362	5.687820	4.062988	4214697213476
6525	16.000000	150657780	7.845840	5.430740	5.567383	4214716592138
6526	31.000000	150657811	6.467606	4.930862	5.926819	4214736977880
6527	16.000000	150657827	5.703506	4.590469	5.205566	4214756905859
6528	15.000000	150657842	6.391434	5.147476	5.148438	4214776711767
6529	16.000000	150657858	6.796097	5.152237	6.379089	4214796548193
6530	31.000000	150657889	6.758011	5.204605	6.671875	4214815621679
6531	16.000000	150657905	5.727310	5.233170	7.407410	4214836251562
6532	15.000000	150657920	5.153641	5.547379	6.983704	4214856087988
6533	16.000000	150657936	5.589249	6.002029	6.202942	4214875954931
6534	31.000000	150657967	5.786819	5.994888	6.702820	4214895791357
6535	16.000000	150657983	5.836807	6.018692	7.505005	4214915688818
6536	15.000000	150657998	5.053665	6.078201	8.604736	4214935494726
6537	16.000000	150658014	3.915848	6.271011	8.442871	4214955331152
6538	31.000000	150658045	3.389786	6.304337	8.028687	4214975198095
6539	16.000000	150658061	3.980118	6.711380	8.733276	4214995065038
6540	16.000000	150658077	4.068192	7.292191	8.952271	4215014931982
6541	15.000000	150658092	3.268387	7.918228	8.066772	4215034890478
6542	47.000000	150658139	2.409073	8.384781	6.848022	4215054604833
6543	16.000000	150658155	2.294815	8.189590	7.012268	4215073983495
6544	15.000000	150658170	2.937515	7.684952	7.838257	4215094521826
6545	0.000000	150658170	2.770889	6.949417	7.866821	4215114175146
6546	16.000000	150658186	3.054153	6.387650	8.150085	4215133950536
6547	31.000000	150658217	3.361221	5.623550	8.954651	4215153786962
6548	16.000000	150658233	4.353836	4.678543	8.173889	4215173074072
6549	15.000000	150658248	4.982254	3.954910	8.783264	4215193520849
6550	32.000000	150658280	4.775162	3.695450	7.959656	4215213357275
6551	15.000000	150658295	5.125076	2.826614	7.331238	4215233224218
6552	16.000000	150658311	6.236710	2.871841	6.402893	4215253091161
6553	16.000000	150658327	8.036270	3.595474	3.974915	4215272439306
6554	31.000000	150658358	10.040543	3.612137	3.153687	4215292825048
6555	15.000000	150658373	12.744644	3.862076	3.370300	4215312722509
6556	16.000000	150658389	14.225235	4.704727	3.920166	4215332558935
6557	31.000000	150658420	12.608963	3.183670	3.144165	4215352486913
6558	16.000000	150658436	11.040298	3.338394	1.589783	4215371835058
6559	16.000000	150658452	11.202164	3.766861	1.582642	4215392251318
6560	15.000000	150658467	11.713943	4.207230	2.194397	4215411996191
6561	31.000000	150658498	10.461868	4.561905	2.741882	4215431954687
6562	16.000000	150658514	8.529007	4.326248	3.234619	4215451760595
6563	16.000000	150658530	7.269791	3.740677	3.679749	4215471108740
6564	31.000000	150658561	6.503311	3.950150	4.391479	4215491647070
6565	16.000000	150658577	5.674942	3.790665	5.431702	4215511239355
6566	15.000000	150658592	5.510696	4.083450	6.986084	4215531197851
6567	16.000000	150658608	4.346695	3.990616	8.114380	4215551064794
6568	31.000000	150658639	2.858963	3.305069	9.140320	4215570687597
6569	16.000000	150658655	2.397171	2.881363	8.718994	4215590829199
6570	15.000000	150658670	2.609024	1.824478	8.547607	4215610757177
6571	16.000000	150658686	4.230057	1.307938	8.733276	4215630410497
6572	31.000000	150658717	5.153641	0.734268	9.759216	4215650155370
6573	16.000000	150658733	4.734695	-0.503525	10.509033	4215670083349
6574	16.000000	150658749	5.067947	-0.965317	10.875610	4215689889257
6575	31.000000	150658780	6.474747	-0.251205	11.411194	4215709725683
6576	15.000000	150658795	6.605667	-0.265488	10.430481	4215729592626
6577	16.000000	150658811	6.348587	-0.086960	9.737793	4215750680273
6578	16.000000	150658827	7.850601	0.512894	9.578308	4215769357031
6579	31.000000	150658858	8.114822	1.067520	8.285767	4215790749853
6580	16.000000	150658874	7.645889	1.519791	7.759705	4215810738867
6581	15.000000	150658889	7.253128	2.226761	7.350281	4215828439062
6582	31.000000	150658920	6.841324	2.898026	7.631165	4215850747411
6583	16.000000	150658936	6.786575	3.724014	6.802795	4215868630712
6584	16.000000	150658952	8.369522	5.133194	6.679016	4215890725439
6585	15.000000	150658967	8.005325	5.366470	6.486206	4215910744970
6586	32.000000	150658999	6.638992	5.209366	6.291016	4215927712743
6587	15.000000	150659014	7.034134	6.132950	6.778992	4215948067968
6588	16.000000	150659030	6.600906	5.656876	5.948242	4215967904394
6589	15.000000	150659045	5.565445	5.640213	5.336487	4215987771337
6590	32.000000	150659077	4.960831	5.654495	5.112732	4216007638281
6591	47.000000	150659124	5.284561	5.537857	5.553101	4216027016943
6592	0.000000	150659124	5.375015	5.511673	5.922058	4216047372167
6593	15.000000	150659139	4.553787	5.252213	5.962524	4216067147558
6594	16.000000	150659155	4.772781	4.711868	6.298157	4216087014501
6595	15.000000	150659170	5.410721	4.478592	6.114868	4216107034033
6596	16.000000	150659186	5.544022	4.216751	6.157715	4216126229589
6597	31.000000	150659217	5.310745	4.121536	6.352905	4216146645849
6598	16.000000	150659233	5.782059	4.323868	5.667358	4216166421240
6599	16.000000	150659249	6.965103	4.511917	5.086548	4216186288183
6600	15.000000	150659264	8.224319	4.442886	6.000610	4216206124609
6601	31.000000	150659295	8.512344	4.392899	6.724243	4216225381201
6602	16.000000	150659311	8.026749	4.278641	6.026794	4216245858495
6603	16.000000	150659327	7.876785	3.752579	5.769714	4216265694921
6604	31.000000	150659358	7.636368	3.574051	5.857788	4216285561865
6605	16.000000	150659374	7.469742	3.893021	5.953003	4216305398290
6606	15.000000	150659389	7.188858	4.302444	5.829224	4216325295751
6607	16.000000	150659405	6.688980	4.414322	5.410278	4216345132177
6608	15.000000	150659420	6.396194	4.416702	5.993469	4216365060156
6609	32.000000	150659452	6.305740	5.018936	6.795654	4216384835546
6610	15.000000	150659467	5.862991	6.066299	6.095825	4216404671972
6611	16.000000	150659483	4.963211	7.044632	5.550720	4216424599951
6612	31.000000	150659514	4.194351	7.727798	5.857788	4216444375341
6613	16.000000	150659530	3.911087	8.239578	6.041077	4216464303320
6614	15.000000	150659545	4.234818	8.744217	6.310059	4216484170263
6615	16.000000	150659561	3.218399	8.139603	9.799683	4216504006689
6616	31.000000	150659592	1.771133	6.335281	9.564026	4216523873632
6617	16.000000	150659608	4.068192	7.896805	8.038208	4216543710058
6618	16.000000	150659624	2.704239	6.992264	7.593079	4216563577001
6619	31.000000	150659655	4.318130	7.039871	6.583801	4216583413427
6620	47.000000	150659702	5.344070	7.137466	5.703064	4216603280370
6621	0.000000	150659702	7.738724	7.851578	5.210327	4216623116796
6622	0.000000	150659702	7.272171	6.856583	5.605469	4216642922704
6623	15.000000	150659717	5.634476	6.332901	4.396240	4216662820165
6624	32.000000	150659749	5.827286	5.642593	4.391479	4216682717626
6625	15.000000	150659764	7.176956	5.404556	5.945862	4216702462499
6626	16.000000	150659780	7.262650	4.652359	6.559998	4216722329443
6627	15.000000	150659795	6.688980	4.112015	6.640930	4216742165868
6628	32.000000	150659827	6.186722	3.933487	7.240784	4216762032812
6629	15.000000	150659842	5.862991	3.778763	7.843018	4216781411474
6630	16.000000	150659858	5.813004	3.869217	8.235779	4216801858251
6631	31.000000	150659889	4.372879	3.452652	8.219116	4216821633642
6632	16.000000	150659905	5.405960	4.752335	8.219116	4216841622656
6633	15.000000	150659920	4.829910	4.066788	8.590454	4216861581152
6634	63.000000	150659983	5.037003	4.242935	10.106750	4216880502050
6635	0.000000	150659983	4.163406	4.692825	9.133179	4216901131933
6636	0.000000	150659983	4.003922	5.168900	9.254578	4216920968359
6637	16.000000	150659999	4.525223	5.287918	8.816589	4216940835302
6638	15.000000	150700014	5.089371	5.171280	8.702332	4216960580175
6639	31.000000	150700045	5.153641	4.990372	8.195313	4216980477636
6640	16.000000	150700061	5.505936	4.709488	7.554993	4217000314062
6641	16.000000	150700077	6.160538	4.788040	7.538330	4217020150488
6642	15.000000	150700092	6.503311	5.559280	7.426453	4217040017431
6643	32.000000	150700124	6.379532	5.968704	5.572144	4217060525243
6644	15.000000	150700139	6.729446	5.585464	4.617615	4217079751318
6645	16.000000	150700155	7.203140	5.752090	5.384094	4217100625341
6646	31.000000	150700186	6.603287	5.687820	5.274597	4217120583837
6647	16.000000	150700202	5.415482	4.630936	5.148438	4217140694921
6648	15.000000	150700217	5.970108	3.962051	5.093689	4217159158056
6649	16.000000	150700233	6.853226	3.224136	4.758057	4217178994482
6650	31.000000	150700264	7.795853	2.638565	4.017761	4217198830908
6651	16.000000	150700280	9.326431	1.822098	3.120361	4217218850439
6652	15.000000	150700295	11.133133	-0.182175	4.329590	4217238595312
6653	32.000000	150700327	13.939590	-1.131943	9.309326	4217258675878
6654	15.000000	150700342	14.377579	-0.774887	10.316223	4217278329199
6655	16.000000	150700358	10.150040	0.553360	5.814941	4217300698583
6656	16.000000	150700374	6.991287	0.381973	4.741394	4217318063085
