2564	32.000000	150539932	0.710144	9.881882	-0.579010	1433948739250504141
2565	15.000000	150539947	0.658966	9.928299	-0.611145	1433948739270645742
2566	16.000000	150539963	0.610168	9.914017	-0.558777	1433948739290787344
2567	15.000000	150539978	0.737518	10.038986	-0.568298	1433948739310928946
2568	32.000000	150540010	0.847015	10.150864	-0.509979	1433948739331040030
2569	15.000000	150540025	0.735138	10.193710	-0.511169	1433948739351212149
2570	16.000000	150540041	0.669678	10.034225	-0.446899	1433948739371353750
2571	16.000000	150540057	0.695862	9.837845	-0.385010	1433948739391495352
2572	31.000000	150540088	1.001740	9.704544	-0.468323	1433948739411636953
2573	15.000000	150540103	1.010071	9.720016	-0.539734	1433948739431778555
2574	16.000000	150540119	1.020782	9.727158	-0.517120	1433948739451920157
2575	31.000000	150540150	1.091003	9.686691	-0.386200	1433948739472092276
2576	16.000000	150540166	1.064819	9.678360	-0.254089	1433948739492264395
2577	16.000000	150540182	1.092194	9.716446	-0.235046	1433948739512344961
2578	15.000000	150540197	1.105286	9.791428	-0.265991	1433948739532456045
2579	31.000000	150540228	1.081482	9.858078	-0.302887	1433948739552719717
2580	16.000000	150540244	1.011261	9.802139	-0.308838	1433948739572647696
2581	16.000000	150540260	0.900574	9.702164	-0.246948	1433948739592789297
2582	15.000000	150540275	0.892242	9.652176	-0.264801	1433948739612930899
2583	32.000000	150540307	0.923187	9.781906	-0.292175	1433948739633072500
2584	15.000000	150540322	0.950562	9.875931	-0.338593	1433948739653214102
2585	16.000000	150540338	0.907715	9.828323	-0.405243	1433948739673355703
2586	31.000000	150540369	0.782745	9.745010	-0.382629	1433948739693619375
2587	16.000000	150540385	0.676819	9.733109	-0.373108	1433948739713730459
2588	15.000000	150540400	0.681580	9.770004	-0.327881	1433948739733963614
2589	32.000000	150540432	0.742279	9.805710	-0.390961	1433948739754044180
2590	15.000000	150540447	0.716095	9.825943	-0.405243	1433948739774216299
2591	16.000000	150540463	0.683960	9.843796	-0.374298	1433948739794327383
2592	31.000000	150540494	0.666107	9.779526	-0.302887	1433948739814438467
2593	16.000000	150540510	0.653015	9.774765	-0.375488	1433948739834580069
2594	15.000000	150540525	0.660156	9.754532	-0.345734	1433948739854752188
2595	32.000000	150540557	0.636353	9.827133	-0.348114	1433948739874893789
2596	15.000000	150540572	0.651825	9.786667	-0.350494	1433948739895035391
2597	16.000000	150540588	0.685150	9.800949	-0.346924	1433948739915176992
2598	15.000000	150540603	0.663727	9.869980	-0.369537	1433948739935318594
2599	32.000000	150540635	0.624451	9.746201	-0.345734	1433948739955490713
2600	15.000000	150540650	0.635162	9.725967	-0.426666	1433948739975601797
2601	16.000000	150540666	0.701813	9.809280	-0.413574	1433948739995743399
2602	31.000000	150540697	0.623260	9.821182	-0.512360	1433948740015836551
2603	16.000000	150540713	0.556610	9.790237	-0.426666	1433948740035978152
2604	15.000000	150540728	0.643494	9.908066	-0.387390	1433948740056180789
2605	16.000000	150540744	0.730377	10.015182	-0.429047	1433948740076200320
2606	16.000000	150540760	0.739899	9.956863	-0.427856	1433948740096341922
2607	31.000000	150540791	0.668488	9.819992	-0.344543	1433948740116483523
2608	16.000000	150540807	0.688721	9.678360	-0.386200	1433948740136594607
2609	15.000000	150540822	0.749420	9.714066	-0.462372	1433948740156736209
2610	16.000000	150540838	0.761322	9.783096	-0.406433	1433948740176877810
2611	31.000000	150540869	0.707764	9.843796	-0.420715	1433948740197110965
2612	31.000000	150540900	0.722046	9.831894	-0.496887	1433948740217283084
2613	16.000000	150540916	0.632782	9.848557	-0.452850	1433948740237394168
2614	16.000000	150540932	0.649445	9.797379	-0.356445	1433948740257535769
2615	15.000000	150540947	0.687531	9.773575	-0.421906	1433948740277707889
2616	16.000000	150540963	0.729187	9.796188	-0.439758	1433948740297818973
2617	31.000000	150540994	0.799408	9.868790	-0.433807	1433948740318021609
2618	16.000000	150541010	0.830353	9.887833	-0.430237	1433948740338102176
2619	15.000000	150541025	0.819641	9.936630	-0.492126	1433948740358243777
2620	32.000000	150541057	0.839874	9.921158	-0.489746	1433948740378385379
2621	15.000000	150541072	0.927948	9.836655	-0.443329	1433948740398557498
2622	16.000000	150541088	0.971985	9.716446	-0.451660	1433948740418729617
2623	31.000000	150541119	1.011261	9.695023	-0.440948	1433948740438810184
2624	16.000000	150541135	1.043396	9.721207	-0.399292	1433948740458951785
2625	15.000000	150541150	1.002930	9.759293	-0.471893	1433948740479093387
2626	16.000000	150541166	1.016022	9.748581	-0.542114	1433948740499234988
2627	31.000000	150541197	0.970795	9.718826	-0.502838	1433948740519437625
2628	16.000000	150541213	0.962463	9.798569	-0.454041	1433948740539548709
2629	16.000000	150541229	0.892242	9.816422	-0.436188	1433948740559659793
2630	15.000000	150541244	0.876770	9.803329	-0.448090	1433948740579709842
2631	31.000000	150541275	0.876770	9.759293	-0.482605	1433948740599851443
2632	16.000000	150541291	0.837494	9.681931	-0.451660	1433948740619993045
2633	16.000000	150541307	0.751801	9.718826	-0.448090	1433948740640134646
2634	15.000000	150541322	0.792267	9.798569	-0.451660	1433948740660276248
2635	32.000000	150541354	0.727997	9.874741	-0.483795	1433948740680417850
2636	15.000000	150541369	0.717285	9.868790	-0.483795	1433948740700681521
2637	16.000000	150541385	0.669678	9.774765	-0.457611	1433948740720823123
2638	31.000000	150541416	0.613739	9.617661	-0.423096	1433948740740964725
2639	16.000000	150541432	0.606598	9.686691	-0.407623	1433948740761106326
2640	31.000000	150541463	0.625641	9.797379	-0.431427	1433948740781247928
2641	16.000000	150541479	0.624451	9.816422	-0.439758	1433948740801420047
2642	15.000000	150541494	0.755371	9.817612	-0.396912	1433948740821561648
2643	16.000000	150541510	0.854156	9.829514	-0.465942	1433948740841672732
2644	15.000000	150541525	0.719666	9.861649	-0.500458	1433948740861814334
2645	32.000000	150541557	0.620880	9.828323	-0.488556	1433948740881925418
2646	15.000000	150541572	0.642303	9.748581	-0.355255	1433948740902097537
2647	32.000000	150541604	0.731567	9.829514	-0.388580	1433948740922239139
2648	15.000000	150541619	0.829163	9.889023	-0.393341	1433948740942380740
2649	16.000000	150541635	0.788696	9.871170	-0.471893	1433948740962522342
2650	15.000000	150541650	0.860107	9.753342	-0.479034	1433948740982633426
2651	16.000000	150541666	0.847015	9.824753	-0.400482	1433948741002805545
2652	31.000000	150541697	0.730377	9.835464	-0.442139	1433948741022947146
2653	16.000000	150541713	0.817261	9.821182	-0.399292	1433948741043088748
2654	31.000000	150541744	0.910095	9.896164	-0.337402	1433948741063138797
2655	16.000000	150541760	0.918427	9.935440	-0.310028	1433948741083249881
2656	15.000000	150541775	0.877960	9.906876	-0.363586	1433948741103391482
2657	16.000000	150541791	0.842255	9.762863	-0.351685	1433948741123563602
2658	31.000000	150541822	0.823212	9.720016	-0.336212	1433948741143705203
2659	16.000000	150541838	0.861298	9.729538	-0.293365	1433948741163816287
2660	16.000000	150541854	0.882721	9.865219	-0.345734	1433948741184049441
2661	15.000000	150541869	0.989838	10.006851	-0.368347	1433948741204191043
2662	31.000000	150541900	1.035065	10.011612	-0.373108	1433948741224363162
2663	32.000000	150541932	1.051727	9.887833	-0.430237	1433948741244504764
2664	0.000000	150541932	1.005310	9.770004	-0.468323	1433948741264646365
2665	31.000000	150541963	0.957703	9.765244	-0.354065	1433948741284757449
2666	16.000000	150541979	0.969604	9.766434	-0.262421	1433948741304929568
2667	15.000000	150541994	0.929138	9.742630	-0.386200	1433948741325071170
2668	31.000000	150542025	0.901764	9.690262	-0.423096	1433948741345212771
2669	16.000000	150542041	0.877960	9.675980	-0.394531	1433948741365354373
2670	16.000000	150542057	0.826782	9.718826	-0.483795	1433948741385495975
2671	15.000000	150542072	0.827972	9.743820	-0.496887	1433948741405637576
2672	32.000000	150542104	0.813690	9.739059	-0.532593	1433948741425809695
2673	15.000000	150542119	0.799408	9.702164	-0.538544	1433948741445920779
2674	16.000000	150542135	0.842255	9.693832	-0.471893	1433948741466031863
2675	15.000000	150542150	0.843445	9.779526	-0.456421	1433948741486173465
2676	32.000000	150542182	0.749420	9.752151	-0.481415	1433948741506345584
2677	15.000000	150542197	0.660156	9.652176	-0.501648	1433948741526487185
2678	32.000000	150542229	0.666107	9.648605	-0.443329	1433948741546628787
2679	15.000000	150542244	0.599457	9.666458	-0.546875	1433948741566739871
2680	16.000000	150542260	0.556610	9.779526	-0.564728	1433948741586820437
2681	15.000000	150542275	0.691101	10.038986	-0.465942	1433948741606901004
2682	16.000000	150542291	0.743469	10.104446	-0.464752	1433948741627312089
2683	31.000000	150542322	0.667297	9.956863	-0.521881	1433948741647453691
2684	16.000000	150542338	0.570892	9.767624	-0.406433	1433948741667595292
2685	16.000000	150542354	0.594696	9.617661	-0.365967	1433948741687767411
2686	31.000000	150542385	0.581604	9.665268	-0.410004	1433948741707970048
2687	15.000000	150542400	0.560181	9.785477	-0.426666	1433948741728111650
2688	16.000000	150542416	0.578033	9.829514	-0.373108	1433948741748283769
2689	16.000000	150542432	0.614929	9.898544	-0.350494	1433948741768425370
2690	31.000000	150542463	0.689911	9.716446	-0.481415	1433948741788536454
2691	16.000000	150542479	0.695862	9.645035	-0.396912	1433948741808678056
2692	31.000000	150542510	0.751801	9.725967	-0.369537	1433948741828819657
2693	15.000000	150542525	0.748230	9.871170	-0.364777	1433948741848961259
2694	16.000000	150542541	0.673248	9.964005	-0.402863	1433948741869133378
2695	16.000000	150542557	0.520905	9.919968	-0.451660	1433948741889244462
2696	31.000000	150542588	0.345947	9.823563	-0.404053	1433948741909386064
2697	16.000000	150542604	0.261444	9.767624	-0.352875	1433948741929527665
2698	15.000000	150542619	0.320953	9.906876	-0.315979	1433948741949669267
2699	16.000000	150542635	0.385223	10.029465	-0.370728	1433948741969841386
2700	31.000000	150542666	0.315002	10.023514	-0.457611	1433948741989952470
2701	16.000000	150542682	0.178131	9.771194	-0.670654	1433948742010094071
2702	15.000000	150542697	0.148376	9.530777	-0.667084	1433948742030235673
2703	32.000000	150542729	0.235260	9.426041	-0.658752	1433948742050377275
2704	15.000000	150542744	0.347137	9.547440	-0.630188	1433948742070579911
2705	16.000000	150542760	0.509003	9.741440	-0.613525	1433948742090568925
2706	15.000000	150542775	0.592316	9.854507	-0.701599	1433948742110710526
2707	32.000000	150542807	0.614929	9.808090	-0.632568	1433948742130852128
2708	15.000000	150542822	0.562561	9.706924	-0.563538	1433948742150993730
2709	16.000000	150542838	0.547089	9.749771	-0.530212	1433948742171135331
2710	16.000000	150542854	0.542328	9.897354	-0.659943	1433948742191307450
2711	31.000000	150542885	0.449493	10.031845	-0.902740	1433948742211540605
2712	16.000000	150542901	0.323334	10.104446	-0.976532	1433948742231651689
2713	15.000000	150542916	0.081726	9.968765	-1.057465	1433948742251854325
2714	31.000000	150542947	0.086487	9.825943	-1.071747	1433948742271965409
2715	16.000000	150542963	0.122192	9.741440	-0.955109	1433948742292137528
2716	16.000000	150542979	0.123383	9.641464	-0.811096	1433948742312248612
2717	31.000000	150543010	0.459015	9.709305	-0.630188	1433948742332390214
2718	15.000000	150543025	0.869629	9.966385	-0.573059	1433948742352562333
2719	16.000000	150543041	0.917236	10.099686	-0.682556	1433948742372642900
2720	16.000000	150543057	0.688721	10.067551	-0.914642	1433948742392845536
2721	31.000000	150543088	0.369751	9.817612	-0.890839	1433948742412956620
2722	16.000000	150543104	0.231689	9.624802	-0.828949	1433948742433049952
2723	15.000000	150543119	0.156708	9.690262	-0.727783	1433948742453191554
2724	32.000000	150543151	0.017456	9.854507	-0.749207	1433948742473394191
2725	15.000000	150543166	-0.388397	9.523636	-0.714691	1433948742493474757
2726	16.000000	150543182	-0.024200	9.986618	-0.287415	1433948742513677394
2727	31.000000	150543213	0.006744	9.783096	-0.373108	1433948742533757960
2728	16.000000	150543229	-0.087280	9.631943	-0.437378	1433948742553960597
2729	15.000000	150543244	-0.038483	9.602188	-0.556396	1433948742574071681
2730	16.000000	150543260	0.111481	9.749771	-0.653992	1433948742594121730
2731	16.000000	150543276	0.047211	9.750961	-0.718262	1433948742614232814
2732	31.000000	150543307	-0.162262	9.696213	-0.714691	1433948742634374415
2733	15.000000	150543322	-0.280090	9.625992	-0.661133	1433948742654516017
2734	16.000000	150543338	-0.206299	9.693832	-0.545685	1433948742674657618
2735	31.000000	150543369	-0.125366	9.833084	-0.487366	1433948742694799220
2736	16.000000	150543385	-0.090851	9.927109	-0.495697	1433948742715184962
2737	16.000000	150543401	-0.115845	9.925919	-0.649231	1433948742735173976
2738	31.000000	150543432	-0.199158	9.747391	-0.725403	1433948742755315577
2739	15.000000	150543447	-0.291992	9.634323	-0.694458	1433948742775518214
2740	16.000000	150543463	-0.305084	9.662888	-0.645660	1433948742795629298
2741	16.000000	150543479	-0.265808	9.778336	-0.606384	1433948742815801417
2742	31.000000	150543510	-0.231293	9.844986	-0.627808	1433948742835881983
2743	16.000000	150543526	-0.183685	9.906876	-0.612335	1433948742856054103
2744	15.000000	150543541	-0.169403	9.885452	-0.576630	1433948742876195704
2745	31.000000	150543572	-0.225342	9.711685	-0.586151	1433948742896337306
2746	16.000000	150543588	-0.352692	9.559341	-0.554016	1433948742916478907
2747	16.000000	150543604	-0.419342	9.516495	-0.659943	1433948742936589991
2748	31.000000	150543635	-0.528839	9.449844	-0.781342	1433948742956762110
2749	16.000000	150543651	-0.652618	9.553391	-0.922974	1433948742976903712
2750	15.000000	150543666	-0.670471	9.773575	-0.908691	1433948742997045314
2751	16.000000	150543682	-0.403870	9.987808	-0.902740	1433948743017247950
2752	31.000000	150543713	-0.097992	10.047318	-0.900360	1433948743037297999
2753	16.000000	150543729	-0.102753	9.929489	-0.874176	1433948743057439601
2754	31.000000	150543760	0.101959	9.906876	-0.573059	1433948743077642237
2755	0.000000	150543760	0.226929	9.915207	-0.468323	1433948743097631251
2756	31.000000	150543791	0.073395	9.691452	-0.523071	1433948743117772853
2757	16.000000	150543807	-0.171783	9.274887	-0.509979	1433948743137883937
2758	15.000000	150543822	-0.516937	9.108261	-0.355255	1433948743158025538
2759	16.000000	150543838	-0.675232	9.348679	-0.268372	1433948743178167140
2760	31.000000	150543869	-0.431244	9.833084	-0.376678	1433948743198339259
2761	16.000000	150543885	-0.040863	10.306778	-0.434998	1433948743218541896
2762	31.000000	150543916	0.130524	10.566238	-0.507599	1433948743238775050
2763	16.000000	150543932	0.199554	10.412704	-0.575439	1433948743258886134
2764	15.000000	150543947	0.104340	9.978287	-0.719452	1433948743278997218
2765	16.000000	150543963	-0.125366	9.543869	-0.586151	1433948743299138819
2766	31.000000	150543994	-0.140839	9.310593	-0.302887	1433948743319310939
2767	16.000000	150544010	-0.033722	9.420090	-0.186249	1433948743339483058
2768	16.000000	150544026	0.082916	9.679550	-0.275513	1433948743359594142
2769	31.000000	150544057	0.112671	10.129440	-0.504028	1433948743379705226
2770	15.000000	150544072	0.167419	10.163956	-0.594482	1433948743399846827
2771	16.000000	150544088	0.193604	10.047318	-0.498077	1433948743420018946
2772	31.000000	150544119	0.079346	9.947342	-0.373108	1433948743440160548
2773	16.000000	150544135	-0.030151	9.908066	-0.277893	1433948743460332667
2774	16.000000	150544151	-0.128937	9.927109	-0.280273	1433948743480474269
2775	15.000000	150544166	-0.196777	9.868790	-0.326691	1433948743500554835
2776	31.000000	150544197	-0.142029	9.683121	-0.313599	1433948743520726954
2777	16.000000	150544213	-0.020630	9.578384	-0.319550	1433948743540868556
2778	16.000000	150544229	-0.012299	9.556961	-0.179108	1433948743560979640
2779	31.000000	150544260	-0.036102	9.614090	-0.070801	1433948743581151759
2780	16.000000	150544276	-0.023010	9.714066	-0.146973	1433948743601171290
2781	15.000000	150544291	0.047211	9.786667	-0.329071	1433948743621312892
2782	16.000000	150544307	0.228119	9.711685	-0.445709	1433948743641454493
2783	15.000000	150544322	0.424500	9.690262	-0.499268	1433948743661596095
