2391	0.000000	145054622	1.247452	-1.777023	9.378357	3251462740600
2392	0.000000	145054622	1.316483	-1.791306	9.397400	3251482607544
2393	0.000000	145054622	1.287918	-1.805588	9.390259	3251502474487
2394	0.000000	145054622	1.371231	-1.777023	9.502136	3251522341430
2395	0.000000	145054622	1.276016	-1.810349	9.518799	3251542238891
2396	0.000000	145054622	1.130814	-1.741318	9.321228	3251562075317
2397	32.000000	145054654	1.266495	-1.750839	9.228394	3251581942260
2398	15.000000	145054669	1.980606	-1.850815	9.537842	3251601778686
2399	16.000000	145054685	2.247208	-1.743698	10.206726	3251621645629
2400	16.000000	145054701	1.742569	-1.934128	10.073425	3251641543090
2401	31.000000	145054732	1.035599	-1.517563	9.854431	3251661532104
2402	15.000000	145054747	1.052261	-1.612778	9.575928	3251681551635
2403	16.000000	145054763	0.680923	-0.748703	10.332886	3251701113403
2404	16.000000	145054779	0.933243	-0.793930	9.264099	3251721102417
2405	31.000000	145054810	0.064407	-0.967697	9.999634	3251740908325
2406	16.000000	145054826	-0.266464	-0.822495	9.954407	3251760775268
2407	15.000000	145054841	-0.423569	-0.927231	8.757080	3251780764282
2408	31.000000	145054872	-0.283127	-1.322372	8.554749	3251799746215
2409	16.000000	145054888	-0.847275	-1.331894	9.461670	3251820315063
2410	16.000000	145054904	-1.337631	-1.503281	8.614258	3251840182006
2411	15.000000	145054919	-1.606613	-1.922226	9.185547	3251860048950
2412	32.000000	145054951	-1.111496	-1.617538	9.502136	3251879915893
2413	15.000000	145054966	-1.994614	-1.350937	8.971313	3251899294555
2414	16.000000	145054982	-2.315964	-1.667526	9.459290	3251920778930
2415	15.000000	145054997	-1.847031	-2.031723	9.418823	3251940676391
2416	32.000000	145055029	-1.885117	-1.931747	9.185547	3251960756958
2417	15.000000	145055044	-2.365952	-1.774643	9.375977	3251980684936
2418	16.000000	145055060	-2.706345	-1.681808	8.623779	3251998659790
2419	31.000000	145055091	-2.342148	-1.641342	8.997498	3252020754516
2420	16.000000	145055107	-1.975571	-1.562790	9.223633	3252040713012
2421	15.000000	145055122	-1.996994	-1.324753	9.178406	3252063194758
2422	16.000000	145055138	-2.127914	-1.153366	8.733276	3252081932551
2423	31.000000	145055169	-1.323349	-1.879379	9.492615	3252097679622
2424	16.000000	145055185	-0.890121	-1.815109	9.716370	3252120720393
2425	16.000000	145055201	-1.547104	-1.707993	9.706848	3252140678889
2426	15.000000	145055216	-1.877975	-1.819870	8.973694	3252158104426
2427	31.000000	145055247	-2.261215	-1.872238	9.054626	3252177879817
2428	16.000000	145055263	-2.413559	-1.212875	8.847534	3252197807795
2429	16.000000	145055279	-1.868454	-1.274765	8.909424	3252217613704
2430	31.000000	145055310	-1.056747	-1.548508	8.914185	3252237480647
2431	16.000000	145055326	-0.552109	-1.303329	9.592590	3252257347590
2432	15.000000	145055341	-0.961533	-1.150986	9.406921	3252277214534
2433	16.000000	145055357	-0.968674	-0.993881	9.390259	3252297142512
2434	31.000000	145055388	-0.968674	-1.379501	9.264099	3252317833430
2435	16.000000	145055404	-0.904404	-1.681808	9.373596	3252336845881
2436	15.000000	145055419	-0.959152	-1.619919	9.242676	3252356651790
2437	16.000000	145055435	-1.254318	-1.412827	9.702087	3252376549251
2438	31.000000	145055466	-1.151962	-1.365219	9.799683	3252396385676
2439	16.000000	145055482	-0.892502	-1.569931	9.652100	3252416344172
2440	15.000000	145055497	-0.787766	-1.477097	9.571167	3252436150081
2441	32.000000	145055529	-0.702072	-1.412827	9.395020	3252456017024
2442	15.000000	145055544	-0.535446	-1.617538	9.309326	3252475883967
2443	16.000000	145055560	-0.397385	-1.772263	9.533081	3252495750911
2444	16.000000	145055576	-0.442612	-1.653244	9.861572	3252517052180
2445	31.000000	145055607	-0.433090	-1.548508	9.649719	3252535454280
2446	15.000000	145055622	-0.678268	-1.581833	9.354553	3252555351741
2447	16.000000	145055638	-0.659225	-1.755600	9.204590	3252575188167
2448	16.000000	145055654	-0.654465	-1.784164	9.228394	3252595146663
2449	31.000000	145055685	-0.373581	-1.696091	9.299805	3252614952571
2450	16.000000	145055701	-0.509262	-1.846054	9.242676	3252634788997
2451	15.000000	145055716	-0.366440	-2.236435	9.625916	3252654716975
2452	32.000000	145055748	0.116776	-2.165024	10.097229	3252674522883
2453	15.000000	145055763	0.042984	-2.091232	9.837769	3252694389827
2454	16.000000	145055779	-0.233139	-2.031723	9.654480	3252714226253
2455	15.000000	145055794	-0.521164	-1.917465	9.375977	3252734123713
2456	32.000000	145055826	-0.623520	-1.819870	9.216492	3252754051692
2457	15.000000	145055841	-0.387863	-1.810349	9.295044	3252773857600
2458	32.000000	145055873	-0.202194	-1.667526	9.337891	3252793694026
2459	15.000000	145055888	-0.054611	-1.731796	9.283142	3252813591487
2460	16.000000	145055904	0.221512	-1.748459	9.395020	3252833397395
2461	15.000000	145055919	0.350052	-1.817490	9.325989	3252852562434
2462	16.000000	145055935	0.292923	-1.788925	9.390259	3252873131282
2463	16.000000	145055951	0.340530	-1.784164	9.464050	3252892998225
2464	31.000000	145055982	0.112015	-2.079330	9.459290	3252913353450
2465	16.000000	145055998	0.097733	-2.279282	9.783020	3252932823665
2466	15.000000	145056013	0.090591	-2.129318	9.587830	3252952690608
2467	31.000000	145056044	0.038223	-2.203110	9.606873	3252972496516
2468	16.000000	145056060	0.002518	-2.055527	9.573547	3252992363460
2469	16.000000	145056076	-0.042709	-1.953171	9.335510	3253012321956
2470	15.000000	145056091	0.166763	-1.991257	9.387878	3253032097346
2471	32.000000	145056123	0.335770	-1.886520	9.390259	3253052025325
2472	15.000000	145056138	0.326248	-1.843674	9.442627	3253071861751
2473	16.000000	145056154	0.271500	-1.793686	9.316467	3253091698176
2474	15.000000	145056169	0.254837	-1.791306	9.366455	3253111595637
2475	32.000000	145056201	0.202469	-1.865097	9.342651	3253131523616
2476	15.000000	145056216	0.162003	-1.936508	9.387878	3253151390559
2477	16.000000	145056232	0.164383	-1.960312	9.433105	3253171226985
2478	16.000000	145056248	0.302444	-2.029343	9.521179	3253191002376
2479	31.000000	145056279	0.231033	-2.103134	9.528320	3253210228450
2480	15.000000	145056294	0.247696	-2.093613	9.504517	3253230766780
2481	16.000000	145056310	0.283401	-2.003159	9.487854	3253250603206
2482	31.000000	145056341	0.278641	-1.996017	9.425964	3253270714290
2483	16.000000	145056357	0.281021	-1.998398	9.466431	3253290733821
2484	16.000000	145056373	0.247696	-1.962692	9.445007	3253309715754
2485	31.000000	145056404	0.171524	-1.943649	9.395020	3253330040461
2486	15.000000	145056419	0.178665	-1.891281	9.459290	3253351067073
2487	16.000000	145056435	0.278641	-1.929367	9.454529	3253369835383
2488	16.000000	145056451	0.316727	-1.946030	9.468811	3253389610774
2489	31.000000	145056482	0.223892	-1.984116	9.416443	3253409019954
2490	16.000000	145056498	0.371475	-1.979355	9.392639	3253430778987
2491	15.000000	145056513	0.197708	-2.060287	9.430725	3253450676448
2492	16.000000	145056529	0.207230	-2.057907	9.433105	3253470726497
2493	31.000000	145056560	0.238174	-2.055527	9.406921	3253490654475
2494	16.000000	145056576	0.361954	-1.991257	9.459290	3253508354670
2495	15.000000	145056591	0.200089	-2.067429	9.478333	3253530754573
2496	16.000000	145056607	0.271500	-2.079330	9.375977	3253550743586
2497	31.000000	145056638	0.416702	-2.129318	9.537842	3253570702083
2498	16.000000	145056654	0.430984	-1.960312	9.387878	3253590660579
2499	15.000000	145056669	0.216751	-2.007919	9.385498	3253607841975
2500	16.000000	145056685	0.245316	-2.038864	9.333130	3253628044612
2501	31.000000	145056716	0.221512	-1.988876	9.392639	3253647911555
2502	16.000000	145056732	0.323868	-2.050766	9.456909	3253667778499
2503	16.000000	145056748	0.419083	-2.010300	9.435486	3253687645442
2504	31.000000	145056779	0.428604	-2.060287	9.421204	3253707542903
2505	15.000000	145056794	0.319107	-2.050766	9.402161	3253727379329
2506	16.000000	145056810	0.314346	-2.048386	9.366455	3253747246272
2507	31.000000	145056841	0.304825	-2.055527	9.337891	3253767906672
2508	16.000000	145056857	0.288162	-2.084091	9.383118	3253786980159
2509	16.000000	145056873	0.321487	-2.072189	9.392639	3253806847102
2510	15.000000	145056888	0.352432	-2.057907	9.356934	3253826683528
2511	31.000000	145056919	0.383377	-2.053146	9.459290	3253846550471
2512	16.000000	145056935	0.400040	-2.034103	9.492615	3253866570003
2513	16.000000	145056951	0.273880	-2.026962	9.230774	3253886284358
2514	15.000000	145056966	0.397659	-2.062668	9.411682	3253906151301
2515	32.000000	145056998	0.359573	-2.076950	9.461670	3253926079280
2516	15.000000	145057013	0.314346	-2.057907	9.468811	3253945915706
2517	16.000000	145057029	0.338150	-2.107895	9.352173	3253965813167
2518	15.000000	145057044	0.245316	-2.055527	9.311707	3253985771663
2519	32.000000	145057076	0.323868	-2.050766	9.356934	3254005821711
2520	15.000000	145057091	0.371475	-2.088852	9.442627	3254025413997
2521	16.000000	145057107	0.407181	-2.079330	9.414063	3254045250422
2522	47.000000	145057154	0.388138	-2.062668	9.547363	3254065178401
2523	0.000000	145057154	0.392899	-2.093613	9.433105	3254084984309
2524	15.000000	145057169	0.300064	-2.048386	9.409302	3254105186946
2525	16.000000	145057185	0.319107	-2.031723	9.378357	3254124718196
2526	31.000000	145057216	0.326248	-2.034103	9.423584	3254144585139
2527	16.000000	145057232	0.380997	-2.031723	9.418823	3254164543635
2528	16.000000	145057248	0.361954	-2.098373	9.406921	3254184319026
2529	15.000000	145057263	0.326248	-2.046005	9.380737	3254204369075
2530	31.000000	145057294	0.304825	-2.036484	9.314087	3254224083430
2531	16.000000	145057310	0.316727	-2.024582	9.328369	3254243950374
2532	16.000000	145057326	0.295303	-2.053146	9.430725	3254263054378
2533	15.000000	145057341	0.271500	-2.034103	9.340271	3254283653743
2534	32.000000	145057373	0.285782	-1.976974	9.330750	3254303520686
2535	15.000000	145057388	0.323868	-2.048386	9.435486	3254323387629
2536	16.000000	145057404	0.452408	-2.076950	9.461670	3254343224055
2537	31.000000	145057435	0.459549	-2.117416	9.561646	3254363121516
2538	16.000000	145057451	0.438126	-2.134079	9.502136	3254382957942
2539	15.000000	145057466	0.338150	-2.088852	9.554504	3254402946956
2540	16.000000	145057482	0.283401	-2.107895	9.325989	3254422691829
2541	31.000000	145057513	0.273880	-2.086472	9.337891	3254442589290
2542	16.000000	145057529	0.316727	-2.062668	9.316467	3254462456233
2543	15.000000	145057544	0.364334	-2.019821	9.316467	3254482292659
2544	16.000000	145057560	0.421463	-2.062668	9.306946	3254502159602
2545	31.000000	145057591	0.466690	-2.081711	9.449768	3254522026545
2546	16.000000	145057607	0.471451	-2.088852	9.466431	3254541893489
2547	16.000000	145057623	0.319107	-2.053146	9.390259	3254561974055
2548	31.000000	145057654	0.242935	-2.065048	9.323608	3254581840999
2549	15.000000	145057669	0.309586	-2.041245	9.399780	3254601555354
2550	16.000000	145057685	0.400040	-2.086472	9.392639	3254621422297
2551	16.000000	145057701	0.421463	-2.122177	9.445007	3254641197688
2552	31.000000	145057732	0.416702	-2.048386	9.385498	3254661217219
2553	16.000000	145057748	0.376236	-2.086472	9.392639	3254681023128
2554	15.000000	145057763	0.321487	-2.110275	9.354553	3254701012141
2555	16.000000	145057779	0.357193	-2.110275	9.423584	3254720146663
2556	31.000000	145057810	0.369095	-2.143600	9.359314	3254740776545
2557	16.000000	145057826	0.385757	-2.050766	9.404541	3254760521419
2558	15.000000	145057841	0.366714	-2.072189	9.395020	3254780724055
2559	32.000000	145057873	0.400040	-2.098373	9.349792	3254800194270
2560	15.000000	145057888	0.378616	-2.110275	9.404541	3254819572932
2561	32.000000	145057920	0.373856	-2.088852	9.447388	3254839958674
2562	0.000000	145057920	0.392899	-2.110275	9.354553	3254859764583
2563	15.000000	145057935	0.340530	-2.100754	9.428345	3254879631526
2564	31.000000	145057966	0.400040	-2.091232	9.392639	3254899498469
2565	16.000000	145057982	0.364334	-2.110275	9.416443	3254918877131
2566	16.000000	145057998	0.442886	-2.086472	9.454529	3254939293391
2567	31.000000	145058029	0.383377	-2.074570	9.297424	3254960625178
2568	16.000000	145058045	0.309586	-2.076950	9.321228	3254980675227
2569	15.000000	145058060	0.373856	-2.050766	9.373596	3255000694758
2570	16.000000	145058076	0.430984	-2.126938	9.445007	3255017967708
2571	31.000000	145058107	0.542862	-2.150742	9.430725	3255040672786
2572	16.000000	145058123	0.488113	-2.119797	9.442627	3255058434016
2573	15.000000	145058138	0.338150	-2.084091	9.364075	3255080711848
2574	32.000000	145058170	0.340530	-2.141220	9.359314	3255100639827
2575	15.000000	145058185	0.407181	-2.079330	9.397400	3255118065364
2576	16.000000	145058201	0.402420	-2.088852	9.425964	3255137932307
2577	15.000000	145058216	0.411942	-2.022202	9.347412	3255157799251
2578	32.000000	145058248	0.392899	-2.100754	9.337891	3255177635676
2579	15.000000	145058263	0.414322	-2.091232	9.435486	3255197502620
2580	16.000000	145058279	0.400040	-2.029343	9.364075	3255217400081
2581	31.000000	145058310	0.400040	-2.053146	9.390259	3255237236506
2582	16.000000	145058326	0.430984	-2.072189	9.468811	3255257133967
2583	15.000000	145058341	0.395279	-2.067429	9.375977	3255276909358
2584	16.000000	145058357	0.371475	-2.079330	9.447388	3255296806819
2585	16.000000	145058373	0.364334	-2.098373	9.297424	3255316673762
2586	31.000000	145058404	0.388138	-2.086472	9.361694	3255336540706
2587	31.000000	145058435	0.338150	-2.107895	9.354553	3255356377131
2588	0.000000	145058435	0.380997	-2.062668	9.352173	3255376213557
2589	31.000000	145058466	0.419083	-2.048386	9.464050	3255396080501
2590	16.000000	145058482	0.397659	-2.041245	9.361694	3255415947444
2591	31.000000	145058513	0.376236	-2.026962	9.364075	3255435814387
2592	0.000000	145058513	0.364334	-2.081711	9.390259	3255455681331
2593	32.000000	145058545	0.430984	-2.062668	9.466431	3255475609309
2594	15.000000	145058560	0.407181	-2.048386	9.392639	3255495415217
2595	16.000000	145058576	0.392899	-2.017441	9.399780	3255515373713
2596	31.000000	145058607	0.390518	-2.103134	9.425964	3255535149104
2597	16.000000	145058623	0.376236	-2.107895	9.380737	3255555016047
2598	15.000000	145058638	0.414322	-2.055527	9.406921	3255575066096
2599	16.000000	145058654	0.371475	-2.038864	9.364075	3255594749934
2600	31.000000	145058685	0.414322	-1.998398	9.328369	3255614769465
2601	16.000000	145058701	0.400040	-2.029343	9.373596	3255634483821
2602	15.000000	145058716	0.426224	-2.029343	9.404541	3255654350764
2603	16.000000	145058732	0.364334	-2.005539	9.371216	3255674187190
2604	31.000000	145058763	0.395279	-2.069809	9.395020	3255694084651
2605	16.000000	145058779	0.407181	-2.086472	9.435486	3255713951594
2606	16.000000	145058795	0.404800	-2.046005	9.440247	3255733818538
2607	31.000000	145058826	0.440506	-2.084091	9.342651	3255753685481
2608	15.000000	145058841	0.385757	-2.055527	9.397400	3255773094661
2609	16.000000	145058857	0.304825	-2.055527	9.392639	3255793571956
2610	16.000000	145058873	0.331009	-2.048386	9.397400	3255813286311
2611	31.000000	145058904	0.390518	-2.031723	9.306946	3255833214290
2612	16.000000	145058920	0.445267	-2.043625	9.473572	3255852959163
2613	15.000000	145058935	0.478592	-2.034103	9.347412	3255872887141
2614	16.000000	145058951	0.452408	-2.031723	9.449768	3255892723567
2615	31.000000	145058982	0.416702	-2.029343	9.399780	3255912559993
2616	16.000000	145058998	0.416702	-2.086472	9.425964	3255932487971
2617	15.000000	145059013	0.380997	-2.069809	9.366455	3255952324397
2618	16.000000	145059029	0.414322	-2.076950	9.385498	3255972221858
2619	31.000000	145059060	0.395279	-2.115036	9.380737	3255992058284
2620	16.000000	145059076	0.407181	-2.088852	9.345032	3256011955745
2621	15.000000	145059091	0.397659	-2.055527	9.364075	3256031456477
2622	32.000000	145059123	0.383377	-2.081711	9.425964	3256051872737
2623	15.000000	145059138	0.388138	-2.081711	9.440247	3256071678645
2624	16.000000	145059154	0.350052	-2.062668	9.409302	3256091393001
2625	16.000000	145059170	0.411942	-2.050766	9.404541	3256111351497
2626	31.000000	145059201	0.461929	-2.072189	9.468811	3256130394465
2627	15.000000	145059216	0.430984	-2.050766	9.421204	3256151115901
2628	16.000000	145059232	0.366714	-2.017441	9.359314	3256170860774
2629	16.000000	145059248	0.409561	-2.062668	9.399780	3256190788753
2630	31.000000	145059279	0.454788	-2.036484	9.375977	3256210777766
2631	16.000000	145059295	0.426224	-2.148361	9.368835	3256229973323
2632	15.000000	145059310	0.454788	-2.115036	9.399780	3256250786311
2633	31.000000	145059341	0.452408	-2.093613	9.414063	3256270775325
2634	16.000000	145059357	0.416702	-2.129318	9.418823	3256290672786
2635	16.000000	145059373	0.402420	-2.131699	9.356934	3256310692317
2636	15.000000	145059388	0.438126	-2.093613	9.399780	3256329277522
2637	32.000000	145059420	0.428604	-2.084091	9.380737	3256349937922
2638	15.000000	145059435	0.392899	-2.076950	9.321228	3256369469172
2639	16.000000	145059451	0.345291	-2.034103	9.349792	3256389366633
2640	15.000000	145059466	0.395279	-2.095993	9.328369	3256409203059
2641	32.000000	145059498	0.457169	-2.079330	9.380737	3256428612239
