13455	14525	750784957	14525	750785645	32.000000	151248753
13456	14527	750851989	14527	750852574	46.000000	151248799
13457	14528	750885505	14528	750886038	47.000000	151248846
13458	14530	750952537	14530	750952967	47.000000	151248893
13459	14531	750986053	14531	750986432	47.000000	151248940
13460	14532	751019569	14532	751019896	47.000000	151248987
13461	14534	751086601	14534	751086825	47.000000	151249034
13462	14535	751120117	14535	751120290	47.000000	151249081
13463	14537	751187149	14537	751187219	47.000000	151249128
13464	14538	751220665	14538	751220683	31.000000	151249159
13465	14539	751254181	14539	751254148	47.000000	151249206
13466	14540	751287697	14540	751287612	47.000000	151249253
13467	14542	751354729	14542	751354541	46.000000	151249299
13468	14543	751388245	14543	751388006	32.000000	151249331
13469	14544	751421761	14544	751421470	47.000000	151249378
13470	14545	751455277	14545	751454935	31.000000	151249409
13471	14546	751488793	14546	751488399	31.000000	151249440
13472	14547	751522309	14547	751521864	31.000000	151249471
13473	14548	751555825	14548	751555328	32.000000	151249503
13474	14549	751589341	14549	751588793	46.000000	151249549
13475	14550	751622857	14550	751622257	47.000000	151249596
13476	14551	751656373	14551	751655722	32.000000	151249628
13477	14553	751723405	14553	751722651	46.000000	151249674
13478	14554	751756921	14554	751756115	32.000000	151249706
13479	14555	751790437	14555	751789580	47.000000	151249753
13480	14557	751857469	14557	751856509	46.000000	151249799
13481	14558	751890985	14558	751889973	47.000000	151249846
13482	14559	751924501	14559	751923438	47.000000	151249893
13483	14560	751958017	14560	751956902	31.000000	151249924
13484	14561	751991533	14561	751990367	32.000000	151249956
13485	14562	752025049	14562	752023863	31.000000	151249987
13486	14563	752058565	14563	752057359	31.000000	151250018
13487	14564	752092081	14564	752090919	31.000000	151250049
13488	14565	752125597	14565	752124479	32.000000	151250081
13489	14566	752159113	14566	752158038	31.000000	151250112
13490	14567	752192629	14567	752191598	31.000000	151250143
13491	14568	752226145	14568	752225158	32.000000	151250175
13492	14569	752259661	14569	752258749	31.000000	151250206
13493	14570	752293177	14570	752292341	31.000000	151250237
13494	14571	752326693	14571	752325932	31.000000	151250268
13495	14572	752360209	14572	752359524	47.000000	151250315
13496	14573	752393725	14573	752393115	47.000000	151250362
13497	14575	752460757	14575	752460298	47.000000	151250409
13498	14576	752494273	14576	752493890	47.000000	151250456
13499	14578	752561305	14578	752561073	47.000000	151250503
13500	14579	752594821	14579	752594664	47.000000	151250550
13501	14580	752628337	14580	752628256	46.000000	151250596
13502	14582	752695369	14582	752695439	47.000000	151250643
13503	14583	752728885	14583	752729030	32.000000	151250675
13504	14584	752762401	14584	752762622	46.000000	151250721
13505	14585	752795917	14585	752796213	47.000000	151250768
13506	14587	752862949	14587	752863396	47.000000	151250815
13507	14588	752896465	14588	752896988	47.000000	151250862
13508	14590	752963497	14590	752964171	47.000000	151250909
13509	14591	752997013	14591	752997762	31.000000	151250940
13510	14592	753030529	14592	753031354	47.000000	151250987
13511	14593	753064045	14593	753064945	31.000000	151251018
13512	14594	753097561	14594	753098537	47.000000	151251065
13513	14595	753131077	14595	753132128	31.000000	151251096
13514	14597	753198109	14597	753199280	47.000000	151251143
13515	14598	753231625	14598	753232839	47.000000	151251190
13516	14599	753265141	14599	753266336	47.000000	151251237
13517	14601	753332173	14601	753333296	47.000000	151251284
13518	14602	753365689	14602	753366761	31.000000	151251315
13519	14603	753399205	14603	753400194	47.000000	151251362
13520	14604	753432721	14604	753433626	31.000000	151251393
13521	14605	753466237	14605	753467059	47.000000	151251440
13522	14606	753499753	14606	753500492	31.000000	151251471
13523	14607	753533269	14607	753533925	32.000000	151251503
13524	14608	753566785	14608	753567357	31.000000	151251534
13525	14609	753600301	14609	753600790	31.000000	151251565
13526	14610	753633817	14610	753634223	31.000000	151251596
13527	14611	753667333	14611	753667656	32.000000	151251628
13528	14612	753700849	14612	753701088	31.000000	151251659
13529	14613	753734365	14613	753734521	31.000000	151251690
13530	14614	753767881	14614	753767954	31.000000	151251721
13531	14615	753801397	14615	753801387	32.000000	151251753
13532	14616	753834913	14616	753834819	31.000000	151251784
13533	14617	753868429	14617	753868252	31.000000	151251815
13534	14618	753901945	14618	753901685	31.000000	151251846
13535	14619	753935461	14619	753935118	32.000000	151251878
13536	14620	753968977	14620	753968550	31.000000	151251909
13537	14621	754002493	14621	754001983	47.000000	151251956
13538	14622	754036009	14622	754035416	31.000000	151251987
13539	14623	754069525	14623	754068849	47.000000	151252034
13540	14625	754136557	14625	754135714	47.000000	151252081
13541	14626	754170073	14626	754169147	31.000000	151252112
13542	14627	754203589	14627	754202580	47.000000	151252159
13543	14628	754237105	14628	754236012	47.000000	151252206
13544	14630	754304137	14630	754302910	47.000000	151252253
13545	14631	754337653	14631	754336374	47.000000	151252300
13546	14633	754404685	14633	754403367	47.000000	151252347
13547	14634	754438201	14634	754436926	46.000000	151252393
13548	14635	754471717	14635	754470486	47.000000	151252440
13549	14636	754505233	14636	754504078	32.000000	151252472
13550	14638	754572265	14638	754571292	46.000000	151252518
13551	14639	754605781	14639	754604916	32.000000	151252550
13552	14640	754639297	14640	754638539	31.000000	151252581
13553	14641	754672813	14641	754672162	47.000000	151252628
13554	14642	754706329	14642	754705785	31.000000	151252659
13555	14643	754739845	14643	754739409	31.000000	151252690
13556	14644	754773361	14644	754773032	32.000000	151252722
13557	14645	754806877	14645	754806655	31.000000	151252753
13558	14646	754840393	14646	754840278	31.000000	151252784
13559	14647	754873909	14647	754873902	31.000000	151252815
13560	14648	754907425	14648	754907525	32.000000	151252847
13561	14649	754940941	14649	754941148	46.000000	151252893
13562	14650	754974457	14650	754974771	32.000000	151252925
13563	14651	755007973	14651	755008395	31.000000	151252956
13564	14652	755041489	14652	755042018	31.000000	151252987
13565	14653	755075005	14653	755075641	31.000000	151253018
13566	14654	755108521	14654	755109264	32.000000	151253050
13567	14655	755142037	14655	755142888	47.000000	151253097
13568	14656	755175553	14656	755176511	31.000000	151253128
13569	14657	755209069	14657	755210134	31.000000	151253159
13570	14658	755242585	14658	755243757	31.000000	151253190
13571	14659	755276101	14659	755277349	32.000000	151253222
13572	14662	755376649	14662	755377996	125.000000	151253347
13573	14663	755410165	14663	755411493	31.000000	151253378
13574	14664	755443681	14664	755444989	31.000000	151253409
13575	14665	755477197	14665	755478453	31.000000	151253440
13576	14666	755510713	14666	755511918	32.000000	151253472
13577	14667	755544229	14667	755545382	31.000000	151253503
13578	14668	755577745	14668	755578815	31.000000	151253534
13579	14669	755611261	14669	755612248	31.000000	151253565
13580	14670	755644777	14670	755645681	32.000000	151253597
13581	14671	755678293	14671	755679113	31.000000	151253628
13582	14672	755711809	14672	755712546	31.000000	151253659
13583	14673	755745325	14673	755745979	31.000000	151253690
13584	14674	755778841	14674	755779412	32.000000	151253722
13585	14675	755812357	14675	755812844	46.000000	151253768
13586	14676	755845873	14676	755846277	32.000000	151253800
13587	14677	755879389	14677	755879710	31.000000	151253831
13588	14678	755912905	14678	755913143	31.000000	151253862
13589	14679	755946421	14679	755946575	31.000000	151253893
13590	14680	755979937	14680	755980008	32.000000	151253925
13591	14681	756013453	14681	756013441	31.000000	151253956
13592	14682	756046969	14682	756046874	31.000000	151253987
13593	14683	756080485	14683	756080306	31.000000	151254018
13594	14684	756114001	14684	756113739	47.000000	151254065
13595	14685	756147517	14685	756147172	32.000000	151254097
13596	14686	756181033	14686	756180605	31.000000	151254128
13597	14687	756214549	14687	756214037	31.000000	151254159
13598	14688	756248065	14688	756247470	31.000000	151254190
13599	14689	756281581	14689	756280903	32.000000	151254222
13600	14690	756315097	14690	756314336	31.000000	151254253
13601	14691	756348613	14691	756347768	47.000000	151254300
13602	14692	756382129	14692	756381201	31.000000	151254331
13603	14693	756415645	14693	756414634	31.000000	151254362
13604	14694	756449161	14694	756448067	31.000000	151254393
13605	14695	756482677	14695	756481499	47.000000	151254440
13606	14696	756516193	14696	756514932	47.000000	151254487
13607	14697	756549709	14697	756548397	32.000000	151254519
13608	14698	756583225	14698	756581861	31.000000	151254550
13609	14699	756616741	14699	756615389	31.000000	151254581
13610	14700	756650257	14700	756648917	31.000000	151254612
13611	14701	756683773	14701	756682477	32.000000	151254644
13612	14702	756717289	14702	756716037	31.000000	151254675
13613	14703	756750805	14703	756749596	31.000000	151254706
13614	14704	756784321	14704	756783188	31.000000	151254737
13615	14705	756817837	14705	756816779	32.000000	151254769
13616	14706	756851353	14706	756850371	31.000000	151254800
13617	14707	756884869	14707	756883962	31.000000	151254831
13618	14708	756918385	14708	756917554	31.000000	151254862
13619	14709	756951901	14709	756951145	32.000000	151254894
13620	14710	756985417	14710	756984737	31.000000	151254925
13621	14711	757018933	14711	757018328	47.000000	151254972
13622	14712	757052449	14712	757051920	31.000000	151255003
13623	14713	757085965	14713	757085511	31.000000	151255034
13624	14714	757119481	14714	757119103	31.000000	151255065
13625	14715	757152997	14715	757152694	32.000000	151255097
13626	14716	757186513	14716	757186286	31.000000	151255128
13627	14717	757220029	14717	757219877	31.000000	151255159
13628	14718	757253545	14718	757253469	47.000000	151255206
13629	14719	757287061	14719	757287060	31.000000	151255237
13630	14720	757320577	14720	757320652	32.000000	151255269
13631	14721	757354093	14721	757354243	31.000000	151255300
13632	14722	757387609	14722	757387835	31.000000	151255331
13633	14723	757421125	14723	757421426	47.000000	151255378
13634	14724	757454641	14724	757455018	31.000000	151255409
13635	14725	757488157	14725	757488609	31.000000	151255440
13636	14726	757521673	14726	757522201	32.000000	151255472
13637	14727	757555189	14727	757555792	31.000000	151255503
13638	14728	757588705	14728	757589384	31.000000	151255534
13639	14729	757622221	14729	757622975	31.000000	151255565
13640	14730	757655737	14730	757656567	32.000000	151255597
13641	14731	757689253	14731	757690158	47.000000	151255644
13642	14732	757722769	14732	757723750	31.000000	151255675
13643	14733	757756285	14733	757757341	31.000000	151255706
13644	14734	757789801	14734	757790933	47.000000	151255753
13645	14735	757823317	14735	757824493	47.000000	151255800
13646	14737	757890349	14737	757891549	47.000000	151255847
13647	14738	757923865	14738	757925045	31.000000	151255878
13648	14739	757957381	14739	757958541	31.000000	151255909
13649	14740	757990897	14740	757992006	47.000000	151255956
13650	14742	758057929	14742	758058935	47.000000	151256003
13651	14743	758091445	14743	758092399	31.000000	151256034
13652	14744	758124961	14744	758125864	47.000000	151256081
13653	14745	758158477	14745	758159328	47.000000	151256128
13654	14747	758225509	14747	758226257	47.000000	151256175
13655	14748	758259025	14748	758259722	47.000000	151256222
13656	14750	758326057	14750	758326651	47.000000	151256269
13657	14751	758359573	14751	758360115	46.000000	151256315
13658	14752	758393089	14752	758393580	47.000000	151256362
13659	14754	758460121	14754	758460509	47.000000	151256409
13660	14755	758493637	14755	758493973	47.000000	151256456
13661	14757	758560669	14757	758560902	47.000000	151256503
13662	14758	758594185	14758	758594367	47.000000	151256550
13663	14759	758627701	14759	758627831	31.000000	151256581
13664	14760	758661217	14760	758661296	31.000000	151256612
13665	14761	758694733	14761	758694760	32.000000	151256644
13666	14762	758728249	14762	758728225	31.000000	151256675
13667	14763	758761765	14763	758761689	31.000000	151256706
13668	14764	758795281	14764	758795154	31.000000	151256737
13669	14765	758828797	14765	758828618	32.000000	151256769
13670	14766	758862313	14766	758862083	47.000000	151256816
13671	14767	758895829	14767	758895547	31.000000	151256847
13672	14768	758929345	14768	758929012	31.000000	151256878
13673	14769	758962861	14769	758962476	31.000000	151256909
13674	14770	758996377	14770	758995941	32.000000	151256941
13675	14771	759029893	14771	759029405	31.000000	151256972
13676	14772	759063409	14772	759062870	47.000000	151257019
13677	14773	759096925	14773	759096334	31.000000	151257050
13678	14774	759130441	14774	759129799	31.000000	151257081
13679	14775	759163957	14775	759163263	31.000000	151257112
13680	14776	759197473	14776	759196728	32.000000	151257144
13681	14777	759230989	14777	759230192	31.000000	151257175
13682	14778	759264505	14778	759263657	31.000000	151257206
13683	14779	759298021	14779	759297121	31.000000	151257237
13684	14780	759331537	14780	759330586	32.000000	151257269
13685	14781	759365053	14781	759364050	47.000000	151257316
13686	14782	759398569	14782	759397515	46.000000	151257362
13687	14783	759432085	14783	759430979	32.000000	151257394
13688	14784	759465601	14784	759464444	31.000000	151257425
13689	14785	759499117	14785	759497940	31.000000	151257456
13690	14786	759532633	14786	759531436	31.000000	151257487
13691	14787	759566149	14787	759564964	32.000000	151257519
13692	14788	759599665	14788	759598492	31.000000	151257550
13693	14789	759633181	14789	759632052	31.000000	151257581
13694	14790	759666697	14790	759665612	31.000000	151257612
13695	14791	759700213	14791	759699235	32.000000	151257644
13696	14792	759733729	14792	759732858	31.000000	151257675
13697	14793	759767245	14793	759766481	31.000000	151257706
13698	14794	759800761	14794	759800105	31.000000	151257737
13699	14795	759834277	14795	759833728	47.000000	151257784
13700	14796	759867793	14796	759867351	32.000000	151257816
13701	14797	759901309	14797	759900974	31.000000	151257847
13702	14798	759934825	14798	759934598	31.000000	151257878
13703	14799	759968341	14799	759968221	31.000000	151257909
13704	14800	760001857	14800	760001844	47.000000	151257956
13705	14801	760035373	14801	760035467	31.000000	151257987
13706	14802	760068889	14802	760069091	32.000000	151258019
13707	14803	760102405	14803	760102714	31.000000	151258050
13708	14804	760135921	14804	760136337	31.000000	151258081
13709	14805	760169437	14805	760169960	31.000000	151258112
13710	14806	760202953	14806	760203584	32.000000	151258144
13711	14807	760236469	14807	760237207	31.000000	151258175
13712	14808	760269985	14808	760270830	47.000000	151258222
13713	14809	760303501	14809	760304453	31.000000	151258253
13714	14810	760337017	14810	760338077	31.000000	151258284
13715	14811	760370533	14811	760371700	32.000000	151258316
13716	14812	760404049	14812	760405291	31.000000	151258347
13717	14813	760437565	14813	760438883	31.000000	151258378
13718	14814	760471081	14814	760472411	47.000000	151258425
13719	14815	760504597	14815	760505939	31.000000	151258456
13720	14816	760538113	14816	760539435	31.000000	151258487
13721	14817	760571629	14817	760572931	32.000000	151258519
13722	14818	760605145	14818	760606396	31.000000	151258550
13723	14819	760638661	14819	760639860	31.000000	151258581
13724	14820	760672177	14820	760673293	47.000000	151258628
13725	14821	760705693	14821	760706726	31.000000	151258659
13726	14822	760739209	14822	760740159	32.000000	151258691
13727	14823	760772725	14823	760773591	31.000000	151258722
13728	14824	760806241	14824	760807024	31.000000	151258753
13729	14825	760839757	14825	760840457	31.000000	151258784
13730	14826	760873273	14826	760873890	47.000000	151258831
13731	14827	760906789	14827	760907322	47.000000	151258878
13732	14828	760940305	14828	760940755	31.000000	151258909
13733	14829	760973821	14829	760974188	32.000000	151258941
13734	14830	761007337	14830	761007621	31.000000	151258972
13735	14831	761040853	14831	761041053	31.000000	151259003
13736	14832	761074369	14832	761074486	31.000000	151259034
13737	14833	761107885	14833	761107919	32.000000	151259066
13738	14834	761141401	14834	761141352	31.000000	151259097
13739	14835	761174917	14835	761174784	31.000000	151259128
13740	14836	761208433	14836	761208217	47.000000	151259175
13741	14837	761241949	14837	761241650	31.000000	151259206
13742	14838	761275465	14838	761275083	32.000000	151259238
13743	14839	761308981	14839	761308515	31.000000	151259269
13744	14840	761342497	14840	761341948	31.000000	151259300
13745	14841	761376013	14841	761375381	47.000000	151259347
13746	14842	761409529	14842	761408814	31.000000	151259378
13747	14843	761443045	14843	761442246	31.000000	151259409
13748	14844	761476561	14844	761475679	32.000000	151259441
13749	14845	761510077	14845	761509112	31.000000	151259472
13750	14846	761543593	14846	761542545	31.000000	151259503
13751	14847	761577109	14847	761575977	31.000000	151259534
13752	14848	761610625	14848	761609410	32.000000	151259566
13753	14849	761644141	14849	761642875	31.000000	151259597
13754	14850	761677657	14850	761676339	47.000000	151259644
13755	14851	761711173	14851	761709867	31.000000	151259675
13756	14852	761744689	14852	761743395	31.000000	151259706
13757	14853	761778205	14853	761776955	32.000000	151259738
13758	14854	761811721	14854	761810515	31.000000	151259769
13759	14855	761845237	14855	761844106	47.000000	151259816
13760	14856	761878753	14856	761877698	31.000000	151259847
13761	14858	761945785	14858	761944912	47.000000	151259894
13762	14859	761979301	14859	761978536	31.000000	151259925
13763	14860	762012817	14860	762012191	31.000000	151259956
13764	14861	762046333	14861	762045846	32.000000	151259988
13765	14862	762079849	14862	762079501	31.000000	151300019
13766	14863	762113365	14863	762113156	47.000000	151300066
13767	14864	762146881	14864	762146811	31.000000	151300097
13768	14865	762180397	14865	762180466	31.000000	151300128
13769	14866	762213913	14866	762214121	31.000000	151300159
13770	14867	762247429	14867	762247776	47.000000	151300206
13771	14868	762280945	14868	762281431	47.000000	151300253
13772	14869	762314461	14869	762315086	31.000000	151300284
13773	14870	762347977	14870	762348741	32.000000	151300316
13774	14871	762381493	14871	762382396	31.000000	151300347
13775	14873	762448525	14873	762449706	47.000000	151300394
13776	14874	762482041	14874	762483329	47.000000	151300441
13777	14875	762515557	14875	762516952	47.000000	151300488
13778	14877	762582589	14877	762584072	62.000000	151300550
13779	14879	762649621	14879	762651128	47.000000	151300597
13780	14880	762683137	14880	762684592	47.000000	151300644
13781	14881	762716653	14881	762718057	31.000000	151300675
13782	14882	762750169	14882	762751521	31.000000	151300706
13783	14883	762783685	14883	762784986	32.000000	151300738
13784	14884	762817201	14884	762818450	31.000000	151300769
13785	14885	762850717	14885	762851915	47.000000	151300816
13786	14886	762884233	14886	762885379	31.000000	151300847
13787	14888	762951265	14888	762952245	47.000000	151300894
13788	14889	762984781	14889	762985677	47.000000	151300941
13789	14890	763018297	14890	763019110	47.000000	151300988
13790	14892	763085329	14892	763085976	46.000000	151301034
13791	14893	763118845	14893	763119408	47.000000	151301081
13792	14894	763152361	14894	763152841	32.000000	151301113
13793	14895	763185877	14895	763186274	46.000000	151301159
13794	14897	763252909	14897	763253139	47.000000	151301206
13795	14898	763286425	14898	763286572	47.000000	151301253
13796	14899	763319941	14899	763320005	32.000000	151301285
13797	14900	763353457	14900	763353438	31.000000	151301316
13798	14901	763386973	14901	763386870	31.000000	151301347
13799	14902	763420489	14902	763420303	31.000000	151301378
13800	14903	763454005	14903	763453736	32.000000	151301410
13801	14904	763487521	14904	763487169	31.000000	151301441
13802	14905	763521037	14905	763520601	47.000000	151301488
13803	14906	763554553	14906	763554034	31.000000	151301519
13804	14907	763588069	14907	763587467	31.000000	151301550
13805	14908	763621585	14908	763620900	31.000000	151301581
13806	14909	763655101	14909	763654332	32.000000	151301613
13807	14910	763688617	14910	763687765	31.000000	151301644
13808	14911	763722133	14911	763721198	31.000000	151301675
13809	14912	763755649	14912	763754631	47.000000	151301722
13810	14913	763789165	14913	763788063	31.000000	151301753
13811	14914	763822681	14914	763821496	32.000000	151301785
13812	14915	763856197	14915	763854929	31.000000	151301816
13813	14916	763889713	14916	763888393	31.000000	151301847
13814	14917	763923229	14917	763921858	31.000000	151301878
13815	14918	763956745	14918	763955386	32.000000	151301910
13816	14919	763990261	14919	763988914	46.000000	151301956
13817	14921	764057293	14921	764056097	47.000000	151302003
13818	14922	764090809	14922	764089688	47.000000	151302050
13819	14923	764124325	14923	764123280	31.000000	151302081
13820	14924	764157841	14924	764156871	32.000000	151302113
13821	14925	764191357	14925	764190463	31.000000	151302144
13822	14926	764224873	14926	764224054	31.000000	151302175
13823	14927	764258389	14927	764257646	31.000000	151302206
13824	14928	764291905	14928	764291237	32.000000	151302238
13825	14929	764325421	14929	764324829	31.000000	151302269
13826	14930	764358937	14930	764358420	31.000000	151302300
13827	14931	764392453	14931	764392012	47.000000	151302347
13828	14932	764425969	14932	764425603	31.000000	151302378
13829	14933	764459485	14933	764459195	32.000000	151302410
13830	14934	764493001	14934	764492786	31.000000	151302441
13831	14935	764526517	14935	764526378	31.000000	151302472
13832	14936	764560033	14936	764559969	31.000000	151302503
13833	14937	764593549	14937	764593561	32.000000	151302535
13834	14938	764627065	14938	764627152	31.000000	151302566
13835	14939	764660581	14939	764660744	47.000000	151302613
13836	14940	764694097	14940	764694335	31.000000	151302644
13837	14941	764727613	14941	764727927	31.000000	151302675
13838	14942	764761129	14942	764761518	31.000000	151302706
13839	14943	764794645	14943	764795110	32.000000	151302738
13840	14944	764828161	14944	764828701	31.000000	151302769
13841	14947	764928709	14947	764929476	125.000000	151302894
13842	14948	764962225	14948	764963067	31.000000	151302925
13843	14949	764995741	14949	764996659	31.000000	151302956
13844	14950	765029257	14950	765030250	32.000000	151302988
13845	14951	765062773	14951	765063842	31.000000	151303019
13846	14952	765096289	14952	765097433	31.000000	151303050
13847	14953	765129805	14953	765131025	31.000000	151303081
13848	14954	765163321	14954	765164585	32.000000	151303113
13849	14955	765196837	14955	765198144	47.000000	151303160
13850	14957	765263869	14957	765265137	46.000000	151303206
13851	14958	765297385	14958	765298601	47.000000	151303253
13852	14959	765330901	14959	765332066	47.000000	151303300
13853	14960	765364417	14960	765365530	31.000000	151303331
13854	14962	765431449	14962	765432428	47.000000	151303378
13855	14963	765464965	14963	765465860	32.000000	151303410
13856	14964	765498481	14964	765499293	47.000000	151303457
13857	14965	765531997	14965	765532726	31.000000	151303488
13858	14966	765565513	14966	765566159	31.000000	151303519
13859	14967	765599029	14967	765599591	31.000000	151303550
13860	14968	765632545	14968	765633024	47.000000	151303597
13861	14969	765666061	14969	765666457	31.000000	151303628
13862	14971	765733093	14971	765733322	47.000000	151303675
13863	14972	765766609	14972	765766755	47.000000	151303722
13864	14973	765800125	14973	765800188	31.000000	151303753
13865	14974	765833641	14974	765833621	47.000000	151303800
13866	14976	765900673	14976	765900486	47.000000	151303847
13867	14977	765934189	14977	765933919	47.000000	151303894
13868	14978	765967705	14978	765967352	47.000000	151303941
13869	14980	766034737	14980	766034217	47.000000	151303988
13870	14981	766068253	14981	766067650	31.000000	151304019
13871	14982	766101769	14982	766101083	47.000000	151304066
13872	14984	766168801	14984	766167948	47.000000	151304113
13873	14985	766202317	14985	766201381	47.000000	151304160
13874	14986	766235833	14986	766234814	47.000000	151304207
13875	14988	766302865	14988	766301679	46.000000	151304253
13876	14989	766336381	14989	766335144	47.000000	151304300
13877	14991	766403413	14991	766402104	47.000000	151304347
13878	14992	766436929	14992	766435601	31.000000	151304378
13879	14993	766470445	14993	766469160	47.000000	151304425
13880	14994	766503961	14994	766502720	47.000000	151304472
13881	14995	766537477	14995	766536312	31.000000	151304503
13882	14997	766604509	14997	766603495	47.000000	151304550
13883	14998	766638025	14998	766637086	32.000000	151304582
13884	14999	766671541	14999	766670678	31.000000	151304613
13885	15000	766705057	15000	766704269	31.000000	151304644
13886	15001	766738573	15001	766737861	31.000000	151304675
13887	15002	766772089	15002	766771452	47.000000	151304722
13888	15003	766805605	15003	766805044	31.000000	151304753
13889	15004	766839121	15004	766838635	47.000000	151304800
13890	15005	766872637	15005	766872227	32.000000	151304832
13891	15006	766906153	15006	766905818	31.000000	151304863
13892	15007	766939669	15007	766939410	47.000000	151304910
13893	15008	766973185	15008	766973001	31.000000	151304941
13894	15009	767006701	15009	767006593	31.000000	151304972
13895	15010	767040217	15010	767040184	31.000000	151305003
13896	15011	767073733	15011	767073776	32.000000	151305035
13897	15012	767107249	15012	767107367	31.000000	151305066
13898	15013	767140765	15013	767140959	31.000000	151305097
13899	15014	767174281	15014	767174550	31.000000	151305128
13900	15015	767207797	15015	767208142	32.000000	151305160
13901	15016	767241313	15016	767241733	31.000000	151305191
13902	15017	767274829	15017	767275325	31.000000	151305222
13903	15018	767308345	15018	767308916	31.000000	151305253
13904	15019	767341861	15019	767342508	32.000000	151305285
13905	15020	767375377	15020	767376099	31.000000	151305316
13906	15021	767408893	15021	767409691	31.000000	151305347
13907	15022	767442409	15022	767443282	47.000000	151305394
13908	15023	767475925	15023	767476874	31.000000	151305425
13909	15024	767509441	15024	767510465	32.000000	151305457
13910	15025	767542957	15025	767544057	31.000000	151305488
13911	15026	767576473	15026	767577616	31.000000	151305519
13912	15027	767609989	15027	767611176	31.000000	151305550
13913	15028	767643505	15028	767644704	47.000000	151305597
13914	15029	767677021	15029	767678232	47.000000	151305644
13915	15030	767710537	15030	767711697	31.000000	151305675
13916	15031	767744053	15031	767745161	47.000000	151305722
13917	15033	767811085	15033	767812090	32.000000	151305754
13918	15034	767844601	15034	767845523	46.000000	151305800
13919	15035	767878117	15035	767878956	32.000000	151305832
13920	15036	767911633	15036	767912388	31.000000	151305863
13921	15037	767945149	15037	767945821	47.000000	151305910
13922	15038	767978665	15038	767979254	31.000000	151305941
13923	15039	768012181	15039	768012687	31.000000	151305972
13924	15040	768045697	15040	768046119	32.000000	151306004
13925	15041	768079213	15041	768079552	31.000000	151306035
13926	15042	768112729	15042	768112985	31.000000	151306066
13927	15043	768146245	15043	768146418	31.000000	151306097
13928	15044	768179761	15044	768179850	32.000000	151306129
13929	15045	768213277	15045	768213283	31.000000	151306160
13930	15046	768246793	15046	768246716	31.000000	151306191
13931	15047	768280309	15047	768280149	31.000000	151306222
13932	15048	768313825	15048	768313581	32.000000	151306254
13933	15049	768347341	15049	768347014	31.000000	151306285
13934	15050	768380857	15050	768380447	47.000000	151306332
13935	15051	768414373	15051	768413880	31.000000	151306363
13936	15052	768447889	15052	768447312	31.000000	151306394
13937	15053	768481405	15053	768480745	31.000000	151306425
13938	15054	768514921	15054	768514178	32.000000	151306457
13939	15055	768548437	15055	768547611	31.000000	151306488
13940	15056	768581953	15056	768581043	31.000000	151306519
13941	15057	768615469	15057	768614476	47.000000	151306566
13942	15058	768648985	15058	768647909	31.000000	151306597
13943	15059	768682501	15059	768681342	32.000000	151306629
13944	15060	768716017	15060	768714806	31.000000	151306660
13945	15061	768749533	15061	768748271	31.000000	151306691
13946	15062	768783049	15062	768781799	47.000000	151306738
13947	15063	768816565	15063	768815327	31.000000	151306769
13948	15064	768850081	15064	768848886	31.000000	151306800
13949	15065	768883597	15065	768882446	32.000000	151306832
13950	15066	768917113	15066	768916006	31.000000	151306863
13951	15067	768950629	15067	768949566	31.000000	151306894
13952	15068	768984145	15068	768983125	31.000000	151306925
13953	15069	769017661	15069	769016717	32.000000	151306957
13954	15070	769051177	15070	769050308	31.000000	151306988
13955	15071	769084693	15071	769083900	47.000000	151307035
13956	15072	769118209	15072	769117491	31.000000	151307066
13957	15073	769151725	15073	769151083	31.000000	151307097
13958	15074	769185241	15074	769184674	32.000000	151307129
13959	15075	769218757	15075	769218266	46.000000	151307175
13960	15076	769252273	15076	769251857	32.000000	151307207
13961	15077	769285789	15077	769285449	47.000000	151307254
13962	15078	769319305	15078	769319040	31.000000	151307285
13963	15079	769352821	15079	769352632	31.000000	151307316
13964	15080	769386337	15080	769386223	31.000000	151307347
13965	15082	769453369	15082	769453406	47.000000	151307394
13966	15083	769486885	15083	769486998	47.000000	151307441
13967	15084	769520401	15084	769520589	31.000000	151307472
13968	15085	769553917	15085	769554181	47.000000	151307519
13969	15087	769620949	15087	769621364	47.000000	151307566
13970	15088	769654465	15088	769654955	47.000000	151307613
13971	15089	769687981	15089	769688547	47.000000	151307660
13972	15091	769755013	15091	769755730	47.000000	151307707
13973	15092	769788529	15092	769789321	47.000000	151307754
13974	15093	769822045	15093	769822913	31.000000	151307785
13975	15094	769855561	15094	769856504	31.000000	151307816
13976	15096	769922593	15096	769923687	47.000000	151307863
13977	15097	769956109	15097	769957279	47.000000	151307910
13978	15098	769989625	15098	769990839	47.000000	151307957
13979	15099	770023141	15099	770024398	31.000000	151307988
13980	15100	770056657	15100	770057895	31.000000	151308019
13981	15101	770090173	15101	770091391	32.000000	151308051
13982	15102	770123689	15102	770124855	46.000000	151308097
13983	15103	770157205	15103	770158320	32.000000	151308129
13984	15104	770190721	15104	770191784	31.000000	151308160
13985	15105	770224237	15105	770225217	31.000000	151308191
13986	15106	770257753	15106	770258650	31.000000	151308222
13987	15107	770291269	15107	770292083	32.000000	151308254
13988	15108	770324785	15108	770325515	31.000000	151308285
13989	15109	770358301	15109	770358948	31.000000	151308316
13990	15110	770391817	15110	770392381	31.000000	151308347
13991	15111	770425333	15111	770425814	47.000000	151308394
13992	15113	770492365	15113	770492679	47.000000	151308441
