8266	32.000000	154106809	6.931778	3.093216	4.719971	6263740671006
8267	15.000000	154106824	6.608047	2.560013	2.996582	6263760660020
8268	16.000000	154106840	6.660416	2.471939	2.168213	6263777994004
8269	15.000000	154106855	7.467361	2.452896	2.115845	6263797860948
8270	16.000000	154106871	8.179092	2.721878	1.416016	6263817758409
8271	31.000000	154106902	8.964615	3.626419	1.273193	6263837625352
8272	16.000000	154106918	9.900101	6.235306	1.651672	6263857461778
8273	16.000000	154106934	12.808914	7.149368	3.836853	6263876535264
8274	31.000000	154106965	10.707047	5.873489	6.855164	6263897165147
8275	31.000000	154106996	6.715164	5.694962	4.765198	6263917001573
8276	0.000000	154106996	8.326675	5.140335	8.064392	6263936899034
8277	16.000000	154107012	7.105545	4.607132	8.042969	6263956735459
8278	31.000000	154107043	6.543777	5.221268	8.271484	6263976114121
8279	31.000000	154107074	6.105789	5.913956	8.445251	6263996438828
8280	0.000000	154107074	6.258133	6.413834	8.666626	6264016275254
8281	16.000000	154107090	6.717545	6.494766	9.530701	6264036111680
8282	31.000000	154107121	4.765640	6.380508	8.630920	6264055978623
8283	16.000000	154107137	3.942032	5.773514	7.935852	6264075357285
8284	15.000000	154107152	4.603775	5.421219	8.730896	6264095773545
8285	32.000000	154107184	5.567825	5.154617	9.007019	6264115793076
8286	15.000000	154107199	4.994156	4.504776	8.749939	6264135507432
8287	16.000000	154107215	4.641861	4.188187	7.752563	6264155282823
8288	15.000000	154107230	4.756119	3.597855	7.097961	6264174661485
8289	32.000000	154107262	6.189102	3.147964	7.017029	6264195077744
8290	15.000000	154107277	7.831558	2.817093	6.843262	6264214883653
8291	16.000000	154107293	6.836563	1.950638	6.041077	6264234750596
8292	16.000000	154107309	5.006058	2.312454	4.077271	6264254587022
8293	31.000000	154107340	5.870132	2.931351	3.715454	6264273721543
8294	15.000000	154107355	8.731339	2.986099	4.139160	6264294320909
8295	16.000000	154107371	11.014114	3.590714	5.338867	6264314218369
8296	31.000000	154107402	6.936539	3.321732	4.024902	6264334085313
8297	16.000000	154107418	2.563797	4.719009	1.837341	6264353921739
8298	16.000000	154107434	2.649490	5.114151	0.844727	6264373819200
8299	15.000000	154107449	10.428543	6.180557	3.332214	6264393655625
8300	31.000000	154107480	12.154312	5.468826	6.974182	6264413492051
8301	16.000000	154107496	6.324783	5.304581	3.265564	6264433572617
8302	16.000000	154107512	3.225540	5.856827	1.953979	6264453225938
8303	31.000000	154107543	3.723038	6.299576	2.125366	6264473123399
8304	16.000000	154107559	9.857254	9.508316	7.333618	6264492868272
8305	15.000000	154107574	7.243607	6.568558	8.968933	6264512735215
8306	16.000000	154107590	3.715897	7.273148	6.343384	6264532602159
8307	15.000000	154107605	3.377884	6.618546	6.379089	6264552469102
8308	32.000000	154107637	5.658279	5.861588	7.464539	6264572305528
8309	31.000000	154107668	5.458328	5.366470	6.457642	6264592416612
8310	0.000000	154107668	5.448807	4.695206	6.129150	6264612100450
8311	31.000000	154107699	5.405960	4.026321	6.431458	6264631967393
8312	16.000000	154107715	5.824905	4.709488	6.288635	6264651925889
8313	15.000000	154107730	4.915604	5.104630	6.267212	6264671670762
8314	16.000000	154107746	4.527603	5.694962	6.343384	6264691598741
8315	31.000000	154107777	5.508316	5.442642	7.723999	6264711465684
8316	16.000000	154107793	6.131973	5.028458	7.538330	6264731363145
8317	16.000000	154107809	6.010574	5.228409	7.340759	6264751199571
8318	15.000000	154107824	4.427628	4.907059	6.774231	6264771158067
8319	32.000000	154107856	4.565689	4.866592	6.550476	6264790841905
8320	15.000000	154107871	5.655899	4.397659	6.793274	6264810830918
8321	16.000000	154107887	6.212906	4.062027	6.621887	6264830819932
8322	31.000000	154107918	6.231949	4.114395	6.833740	6264850717393
8323	16.000000	154107934	6.065323	4.252457	6.798035	6264870767442
8324	15.000000	154107949	5.594009	4.454788	6.326721	6264890115586
8325	16.000000	154107965	6.041519	4.285782	6.738525	6264910745469
8326	31.000000	154107996	6.567581	4.014420	6.626648	6264929056016
8327	16.000000	154108012	7.188858	3.950150	6.986084	6264950784532
8328	15.000000	154108027	6.400955	3.797806	6.586182	6264970773545
8329	32.000000	154108059	5.375015	3.992996	5.962524	6264989389268
8330	15.000000	154108074	5.774918	4.057266	6.186279	6265009195176
8331	16.000000	154108090	6.931778	4.021561	6.583801	6265029031602
8332	16.000000	154108106	7.588760	4.066788	6.857544	6265048898545
8333	15.000000	154108121	6.860367	3.914444	6.436218	6265068765489
8334	31.000000	154108152	6.203384	4.114395	6.002991	6265088723985
8335	16.000000	154108168	6.070084	4.226273	6.664734	6265110727159
8336	16.000000	154108184	6.510452	4.716629	6.898010	6265128457871
8337	31.000000	154108215	6.636612	5.121292	7.821594	6265150796739
8338	16.000000	154108231	5.729691	5.228409	7.657349	6265168130723
8339	15.000000	154108246	5.674942	5.454544	6.705200	6265187997666
8340	16.000000	154108262	7.381668	5.902054	6.548096	6265207925645
8341	31.000000	154108293	8.117203	7.042252	7.343140	6265227731553
8342	16.000000	154108309	7.229324	7.270767	6.312439	6265247567979
8343	15.000000	154108324	6.479507	5.935379	5.619751	6265267434922
8344	16.000000	154108340	6.900833	5.883011	6.336243	6265286508409
8345	31.000000	154108371	6.762772	5.433121	7.335999	6265307138291
8346	16.000000	154108387	5.979630	4.521439	7.395508	6265327005235
8347	15.000000	154108402	5.327408	4.357193	6.878967	6265346902696
8348	32.000000	154108434	5.855850	3.640701	6.993225	6265366708604
8349	15.000000	154108449	6.872269	3.043228	6.881348	6265386087266
8350	16.000000	154108465	6.377151	2.176773	5.905396	6265406442491
8351	16.000000	154108481	6.343826	1.246048	4.689026	6265426400987
8352	46.000000	154108527	6.898453	1.129410	3.924927	6265446176377
8353	0.000000	154108527	8.181473	1.293655	3.494080	6265466012803
8354	16.000000	154108543	9.131241	1.150833	3.101318	6265485391465
8355	31.000000	154108574	9.952469	1.543594	2.653809	6265506051866
8356	16.000000	154108590	9.702530	1.853043	2.120605	6265525522080
8357	16.000000	154108606	9.866776	1.869705	1.049438	6265545389024
8358	15.000000	154108621	9.862015	2.255325	1.020874	6265565255967
8359	31.000000	154108652	10.300003	2.876602	1.706421	6265584634629
8360	32.000000	154108684	11.549698	3.321732	1.827820	6265605050889
8361	0.000000	154108684	10.666580	4.454788	9.385498	6265624856797
8362	15.000000	154108699	5.108414	5.228409	6.512390	6265644723741
8363	32.000000	154108731	5.855850	5.628311	9.333130	6265664560166
8364	15.000000	154108746	5.172684	4.809464	10.808960	6265683694688
8365	16.000000	154108762	5.327408	6.204361	10.463806	6265704294053
8366	15.000000	154108777	4.768021	6.087723	10.111511	6265724130479
8367	32.000000	154108809	5.251236	6.075821	10.156738	6265743997422
8368	15.000000	154108824	3.461197	5.828262	8.997498	6265763864366
8369	16.000000	154108840	2.685196	5.483109	7.112244	6265783761826
8370	31.000000	154108871	2.999405	4.878494	6.076782	6265803598252
8371	16.000000	154108887	4.382401	4.992752	7.509766	6265823526231
8372	15.000000	154108902	4.627579	4.338150	6.419556	6265843332139
8373	32.000000	154108934	4.106277	3.471695	5.474548	6265863199082
8374	15.000000	154108949	4.746597	2.460037	3.615479	6265883218614
8375	16.000000	154108965	6.386673	2.248184	3.234619	6265902963487
8376	16.000000	154108981	7.726822	2.336258	3.217957	6265922799912
8377	15.000000	154108996	8.243362	2.978958	3.220337	6265942666856
8378	31.000000	154109027	7.643509	3.947769	2.939453	6265962503282
8379	16.000000	154109043	10.933182	5.395035	1.723083	6265982370225
8380	16.000000	154109059	11.245010	6.858963	12.425232	6266002237168
8381	31.000000	154109090	7.312637	6.628067	5.876831	6266022043076
8382	16.000000	154109106	6.653275	5.392654	10.363831	6266041910020
8383	15.000000	154109121	4.501419	5.687820	8.178650	6266061776963
8384	16.000000	154109137	3.992020	6.613785	8.404785	6266081613389
8385	31.000000	154109168	4.380020	6.549515	9.440247	6266101541367
8386	16.000000	154109184	3.349319	5.916336	8.085815	6266121499864
8387	15.000000	154109199	2.539993	5.411697	7.259827	6266141397325
8388	16.000000	154109215	2.004410	4.728531	4.965149	6266161233750
8389	31.000000	154109246	4.020584	4.578568	5.515015	6266181070176
8390	16.000000	154109262	5.232193	3.985855	5.272217	6266200876084
8391	15.000000	154109277	5.710648	3.455032	4.441467	6266220834580
8392	32.000000	154109309	6.122452	3.140823	3.658325	6266240915147
8393	15.000000	154109324	6.896072	2.983719	3.824951	6266260751573
8394	16.000000	154109340	7.395950	3.312210	3.203674	6266280710069
8395	16.000000	154109356	6.988907	4.478592	3.336975	6266300149766
8396	31.000000	154109387	8.602798	6.754227	1.980164	6266320779649
8397	15.000000	154109402	8.690872	9.270279	11.573059	6266339151231
8398	16.000000	154109418	7.212662	8.768021	7.290771	6266360849229
8399	16.000000	154109434	6.139114	6.913712	10.642334	6266380746690
8400	31.000000	154109465	4.020584	6.704239	8.147705	6266399484483
8401	16.000000	154109481	3.615921	6.873245	8.871338	6266420724717
8402	46.000000	154109527	1.575943	6.897049	9.366455	6266438974229
8403	0.000000	154109527	0.380997	6.637589	7.676392	6266460763780
8404	16.000000	154109543	0.773758	5.868729	8.359558	6266480661241
8405	31.000000	154109574	2.025833	5.799698	8.745178	6266498758164
8406	0.000000	154109574	2.206741	5.378372	9.216492	6266518564073
8407	32.000000	154109606	2.178177	5.090347	8.290527	6266538461534
8408	15.000000	154109621	1.897293	4.331009	7.871582	6266558358994
8409	16.000000	154109637	2.182938	3.790665	6.824219	6266578134385
8410	15.000000	154109652	3.656387	4.097733	7.005127	6266598001328
8411	32.000000	154109684	4.637100	4.102493	6.983704	6266617929307
8412	15.000000	154109699	4.606155	4.364334	6.398132	6266637826768
8413	16.000000	154109715	3.042252	4.190567	5.445984	6266657663194
8414	16.000000	154109731	1.954422	4.540482	4.084412	6266677530137
8415	31.000000	154109762	5.032242	5.968704	4.236755	6266697458116
8416	15.000000	154109777	7.000809	6.659012	5.595947	6266717233506
8417	16.000000	154109793	7.419754	8.534744	5.034180	6266737100450
8418	31.000000	154109824	5.763016	9.098892	4.251038	6266756967393
8419	16.000000	154109840	5.336929	8.939407	3.629761	6266776834336
8420	16.000000	154109856	4.015823	8.532364	2.863281	6266795999375
8421	15.000000	154109871	4.122940	8.446671	2.987061	6266816537705
8422	31.000000	154109902	4.075333	8.046768	1.268433	6266836404649
8423	16.000000	154109918	5.098892	10.615189	6.490967	6266856271592
8424	16.000000	154109934	2.675674	10.101028	5.843506	6266876138535
8425	15.000000	154109949	3.637344	8.996536	6.364807	6266895517198
8426	32.000000	154109981	3.463577	8.149124	7.378845	6266915933457
8427	31.000000	154110012	4.310989	8.072952	6.767090	6266935952989
8428	0.000000	154110012	4.149124	6.975601	6.652832	6266955575791
8429	31.000000	154110043	3.870621	7.192215	6.174377	6266975412217
8430	16.000000	154110059	3.456436	6.894669	6.076782	6266994821397
8431	15.000000	154110074	4.125320	6.268631	6.383850	6267015146104
8432	32.000000	154110106	3.880142	5.516434	6.224365	6267034952012
8433	15.000000	154110121	3.494522	4.964188	6.100586	6267054818955
8434	16.000000	154110137	3.837296	5.116531	6.067261	6267074655381
8435	16.000000	154110153	4.037247	5.459305	6.429077	6267093820420
8436	15.000000	154110168	4.218155	5.656876	6.557617	6267114999619
8437	31.000000	154110199	4.296707	5.497391	6.236267	6267134256211
8438	32.000000	154110231	5.517838	5.535477	6.407654	6267154123155
8439	0.000000	154110231	5.594009	5.421219	7.114624	6267173990098
8440	15.000000	154110246	4.513321	5.404556	6.126770	6267193918076
8441	32.000000	154110278	4.546646	5.583084	5.883972	6267213693467
8442	15.000000	154110293	5.541641	5.395035	6.498108	6267233621446
8443	16.000000	154110309	6.091507	5.295059	6.909912	6267253427354
8444	31.000000	154110340	5.720169	5.214127	6.778992	6267273263780
8445	16.000000	154110356	5.720169	5.318863	6.590942	6267293161241
8446	15.000000	154110371	6.108170	5.604507	6.471924	6267312997666
8447	16.000000	154110387	5.705887	5.697342	6.302917	6267332925645
8448	31.000000	154110418	6.141495	6.180557	6.207703	6267352762071
8449	16.000000	154110434	6.315262	6.344803	6.883728	6267372598496
8450	15.000000	154110449	6.396194	7.030350	6.395752	6267392495957
8451	16.000000	154110465	7.188858	7.427872	7.224121	6267412332383
8452	31.000000	154110496	6.638992	6.906570	6.893250	6267432168809
8453	16.000000	154110512	6.508072	6.318619	5.588806	6267452066270
8454	16.000000	154110528	6.669937	5.982986	5.346008	6267471933213
8455	31.000000	154110559	5.951065	5.397415	4.855652	6267491739121
8456	15.000000	154110574	6.446182	4.952286	3.908264	6267511606065
8457	32.000000	154110606	7.198380	5.556900	5.991089	6267531411973
8458	0.000000	154110606	5.977249	4.942764	5.393616	6267551339951
8459	31.000000	154110637	5.903458	4.376236	4.703308	6267571145860
8460	16.000000	154110653	7.484024	3.995377	5.403137	6267591134873
8461	15.000000	154110668	7.969620	3.462173	5.234131	6267610849229
8462	16.000000	154110684	7.491165	2.955154	4.743774	6267631173936
8463	31.000000	154110715	6.600906	2.548111	3.532166	6267651162950
8464	16.000000	154110731	6.305740	2.474319	2.708557	6267670755235
8465	15.000000	154110746	6.539017	2.257706	2.432434	6267690835801
8466	32.000000	154110778	7.207901	2.276749	1.951599	6267710214463
8467	15.000000	154110793	8.088638	3.735916	1.789734	6267730722276
8468	47.000000	154110840	9.535904	5.411697	2.118225	6267750314561
8469	0.000000	154110840	8.690872	5.947281	1.727844	6267769784776
8470	16.000000	154110856	11.411636	7.120804	0.404358	6267790750352
8471	15.000000	154110871	13.239761	6.318619	8.954651	6267809488145
8472	16.000000	154110887	6.743729	5.380753	3.708313	6267830758897
8473	16.000000	154110903	5.655899	5.068924	5.684021	6267849038926
8474	31.000000	154110934	4.967972	3.873978	4.969910	6267870828477
8475	15.000000	154110949	5.972488	4.311966	5.617371	6267890786973
8476	16.000000	154110965	7.319778	4.404800	7.690674	6267908792344
8477	31.000000	154110996	8.055313	5.516434	8.614258	6267930795518
8478	16.000000	154111012	7.557816	6.418594	8.838013	6267948556748
8479	16.000000	154111028	6.022476	6.154373	8.419067	6267968362657
8480	46.000000	154111074	5.103653	5.690201	7.557373	6267988229600
8481	16.000000	154111090	4.118179	4.907059	6.745667	6268008096543
8482	31.000000	154111121	5.693985	5.128433	6.538574	6268027963487
8483	0.000000	154111121	6.415237	4.309586	6.950378	6268047738877
8484	0.000000	154111121	6.631851	3.814468	5.467407	6268067575303
8485	16.000000	154111137	6.303360	3.364578	4.427185	6268087442246
8486	31.000000	154111168	7.498306	3.355057	3.708313	6268107278672
8487	16.000000	154111184	8.895584	3.269363	3.803528	6268127176133
8488	15.000000	154111199	8.914627	2.836136	2.794250	6268147043076
8489	32.000000	154111231	8.536148	2.502884	2.396729	6268166910020
8490	15.000000	154111246	8.602798	2.412430	1.635010	6268186776963
8491	16.000000	154111262	9.162186	3.278885	1.054199	6268205942002
8492	31.000000	154111293	13.706314	4.323868	5.881592	6268226480332
8493	16.000000	154111309	9.209793	3.614517	8.109619	6268246499864
8494	15.000000	154111324	5.953445	4.630936	5.536438	6268266275254
8495	16.000000	154111340	6.022476	3.416946	9.002258	6268286142198
8496	31.000000	154111371	6.112930	4.261978	8.461914	6268305490342
8497	16.000000	154111387	6.612808	4.595230	9.692566	6268325906602
8498	16.000000	154111403	7.384048	4.164383	9.561646	6268345956651
8499	31.000000	154111434	5.953445	3.402664	8.835632	6268365579453
8500	15.000000	154111449	4.584732	2.750443	6.669495	6268385721055
8501	16.000000	154111465	4.825150	2.452896	8.133423	6268404794541
8502	47.000000	154111512	5.215530	2.455276	7.469299	6268425210801
8503	0.000000	154111512	5.986771	1.898270	6.652832	6268445077744
8504	16.000000	154111528	6.443802	1.776871	5.560242	6268464883653
8505	15.000000	154111543	5.896317	1.860184	4.239136	6268484720078
8506	16.000000	154111559	6.122452	1.517410	3.582153	6268503793565
8507	31.000000	154111590	6.803238	1.784012	3.170349	6268524453965
8508	16.000000	154111606	7.710159	2.345779	3.072754	6268544290391
8509	15.000000	154111621	8.098160	2.595718	2.737122	6268564187852
8510	32.000000	154111653	7.983902	2.438614	2.475281	6268584024278
8511	31.000000	154111684	9.488297	3.036087	1.273193	6268603860703
8512	0.000000	154111684	14.648941	4.854691	10.920837	6268623666612
