2362	15.000000	145155018	-8.721542	1.353165	3.727356	3174602474500
2363	16.000000	145155034	-8.735825	1.407913	3.741638	3174622310925
2364	31.000000	145155065	-8.733444	1.362686	3.729736	3174642086316
2365	32.000000	145155097	-8.669174	1.396011	3.734497	3174661953259
2366	0.000000	145155097	-8.633469	1.405533	3.782104	3174681762626
2367	15.000000	145155112	-8.683456	1.343643	3.715454	3174701629569
2368	31.000000	145155143	-8.726303	1.372208	3.748779	3174721496513
2369	16.000000	145155159	-8.697739	1.407913	3.674988	3174741332939
2370	16.000000	145155175	-8.659653	1.393631	3.817810	3174761382987
2371	31.000000	145155206	-8.697739	1.400772	3.701172	3174781249931
2372	16.000000	145155222	-8.690598	1.405533	3.746399	3174801208427
2373	15.000000	145155237	-8.719162	1.362686	3.710693	3174820800712
2374	16.000000	145155253	-8.690598	1.379349	3.746399	3174840911796
2375	31.000000	145155284	-8.671555	1.362686	3.698792	3174860778739
2376	16.000000	145155300	-8.704880	1.357925	3.748779	3174880859306
2377	15.000000	145155315	-8.700119	1.391251	3.770203	3174900817802
2378	16.000000	145155331	-8.707260	1.403152	3.703552	3174920074394
2379	31.000000	145155362	-8.652512	1.374588	3.708313	3174940856864
2380	16.000000	145155378	-8.678696	1.396011	3.739258	3174960235526
2381	15.000000	145155393	-8.676315	1.393631	3.713074	3174980834892
2382	32.000000	145155425	-8.719162	1.367447	3.701172	3175000793388
2383	15.000000	145155440	-8.716782	1.384109	3.782104	3175019317558
2384	16.000000	145155456	-8.676315	1.381729	3.739258	3175040832450
2385	16.000000	145155472	-8.657272	1.407913	3.729736	3175058959892
2386	31.000000	145155503	-8.685837	1.372208	3.717834	3175080871513
2387	15.000000	145155518	-8.685837	1.350784	3.663086	3175100860526
2388	16.000000	145155534	-8.664413	1.400772	3.672607	3175118743827
2389	31.000000	145155565	-8.695358	1.341263	3.774963	3175138427665
2390	16.000000	145155581	-8.669174	1.386490	3.755920	3175158264091
2391	16.000000	145155597	-8.716782	1.372208	3.739258	3175178069999
2392	15.000000	145155612	-8.707260	1.367447	3.713074	3175197875907
2393	16.000000	145155628	-8.709641	1.386490	3.732117	3175217773368
2394	31.000000	145155659	-8.678696	1.412674	3.713074	3175237609794
2395	16.000000	145155675	-8.662033	1.386490	3.753540	3175257537773
2396	15.000000	145155690	-8.716782	1.365067	3.751160	3175277374198
2397	32.000000	145155722	-8.731064	1.334122	3.763062	3175297241142
2398	15.000000	145155737	-8.733444	1.396011	3.791626	3175316314628
2399	16.000000	145155753	-8.721542	1.400772	3.746399	3175336944511
2400	15.000000	145155768	-8.650131	1.424576	3.736877	3175356903007
2401	32.000000	145155800	-8.657272	1.386490	3.755920	3175376647880
2402	15.000000	145155815	-8.662033	1.348404	3.755920	3175396514823
2403	16.000000	145155831	-8.697739	1.355545	3.694031	3175415893485
2404	31.000000	145155862	-8.669174	1.396011	3.696411	3175436218193
2405	16.000000	145155878	-8.683456	1.398392	3.729736	3175456085136
2406	15.000000	145155893	-8.669174	1.362686	3.753540	3175475921562
2407	16.000000	145155909	-8.709641	1.357925	3.791626	3175495788505
2408	31.000000	145155940	-8.745346	1.374588	3.708313	3175515167167
2409	16.000000	145155956	-8.664413	1.362686	3.715454	3175535552909
2410	16.000000	145155972	-8.640610	1.338882	3.739258	3175555511405
2411	47.000000	145156019	-8.673935	1.386490	3.758301	3175575195243
2412	0.000000	145156019	-8.681076	1.410294	3.758301	3175595031669
2413	15.000000	145156034	-8.671555	1.341263	3.751160	3175614410331
2414	31.000000	145156065	-8.685837	1.405533	3.689270	3175634826591
2415	16.000000	145156081	-8.664413	1.398392	3.724976	3175654540946
2416	16.000000	145156097	-8.683456	1.336502	3.694031	3175674407890
2417	15.000000	145156112	-8.742966	1.334122	3.705933	3175694244316
2418	16.000000	145156128	-8.704880	1.338882	3.758301	3175713439872
2419	16.000000	145156144	-8.690598	1.341263	3.770203	3175733978202
2420	31.000000	145156175	-8.692978	1.343643	3.734497	3175753875663
2421	15.000000	145156190	-8.683456	1.343643	3.739258	3175773742607
2422	16.000000	145156206	-8.681076	1.338882	3.701172	3175793640068
2423	31.000000	145156237	-8.681076	1.343643	3.727356	3175813476493
2424	16.000000	145156253	-8.695358	1.341263	3.651184	3175833282401
2425	16.000000	145156269	-8.707260	1.372208	3.765442	3175853118827
2426	15.000000	145156284	-8.662033	1.336502	3.796387	3175872985771
2427	31.000000	145156315	-8.678696	1.312698	3.705933	3175892913749
2428	16.000000	145156331	-8.723923	1.300797	3.710693	3175912719657
2429	47.000000	145156378	-8.652512	1.360306	3.715454	3175932525566
2430	0.000000	145156378	-8.659653	1.326981	3.770203	3175952392509
2431	16.000000	145156394	-8.662033	1.326981	3.777344	3175972259452
2432	15.000000	145156409	-8.681076	1.362686	3.689270	3175992095878
2433	16.000000	145156425	-8.714401	1.307938	3.722595	3176012023857
2434	31.000000	145156456	-8.757248	1.300797	3.708313	3176031799247
2435	16.000000	145156472	-8.731064	1.324600	3.679749	3176051666191
2436	15.000000	145156487	-8.652512	1.319839	3.774963	3176071655204
2437	16.000000	145156503	-8.612045	1.341263	3.746399	3176091339042
2438	31.000000	145156534	-8.669174	1.350784	3.753540	3176111297538
2439	16.000000	145156550	-8.683456	1.279373	3.703552	3176131072929
2440	15.000000	145156565	-8.704880	1.281754	3.698792	3176150848319
2441	32.000000	145156597	-8.709641	1.310318	3.741638	3176170745780
2442	15.000000	145156612	-8.723923	1.336502	3.753540	3176190551689
2443	16.000000	145156628	-8.692978	1.329361	3.801147	3176210388114
2444	16.000000	145156644	-8.690598	1.372208	3.710693	3176230255058
2445	31.000000	145156675	-8.657272	1.346024	3.777344	3176250091484
2446	15.000000	145156690	-8.704880	1.326981	3.758301	3176270751884
2447	16.000000	145156706	-8.731064	1.307938	3.758301	3176290893485
2448	16.000000	145156722	-8.678696	1.315079	3.715454	3176310851982
2449	31.000000	145156753	-8.683456	1.296036	3.724976	3176329559257
2450	16.000000	145156769	-8.676315	1.322220	3.720215	3176350799491
2451	15.000000	145156784	-8.673935	1.343643	3.784485	3176368469169
2452	31.000000	145156815	-8.683456	1.317459	3.720215	3176390930107
2453	16.000000	145156831	-8.683456	1.307938	3.734497	3176410827568
2454	16.000000	145156847	-8.669174	1.305557	3.767822	3176428893974
2455	15.000000	145156862	-8.695358	1.322220	3.805908	3176450866630
2456	47.000000	145156909	-8.657272	1.319839	3.789246	3176467895439
2457	0.000000	145156909	-8.700119	1.319839	3.686890	3176488403251
2458	16.000000	145156925	-8.662033	1.298416	3.710693	3176508209159
2459	15.000000	145156940	-8.697739	1.317459	3.758301	3176528045585
2460	32.000000	145156972	-8.690598	1.315079	3.796387	3176547912528
2461	15.000000	145156987	-8.700119	1.293655	3.779724	3176567809989
2462	16.000000	145157003	-8.709641	1.305557	3.694031	3176587615898
2463	16.000000	145157019	-8.635849	1.343643	3.786865	3176607452323
2464	31.000000	145157050	-8.628708	1.338882	3.729736	3176627319267
2465	15.000000	145157065	-8.702499	1.324600	3.703552	3176647155693
2466	32.000000	145157097	-8.676315	1.365067	3.703552	3176666961601
2467	0.000000	145157097	-8.750107	1.286514	3.710693	3176686828544
2468	31.000000	145157128	-8.740585	1.338882	3.746399	3176706664970
2469	16.000000	145157144	-8.735825	1.315079	3.710693	3176725830009
2470	15.000000	145157159	-8.671555	1.336502	3.805908	3176746368339
2471	31.000000	145157190	-8.619186	1.322220	3.744019	3176766326835
2472	16.000000	145157206	-8.678696	1.348404	3.744019	3176786102226
2473	16.000000	145157222	-8.692978	1.293655	3.667847	3176805938651
2474	31.000000	145157253	-8.671555	1.312698	3.698792	3176825317314
2475	16.000000	145157269	-8.707260	1.307938	3.717834	3176845642021
2476	15.000000	145157284	-8.695358	1.374588	3.674988	3176865844657
2477	16.000000	145157300	-8.723923	1.331741	3.748779	3176885345390
2478	31.000000	145157331	-8.666794	1.326981	3.729736	3176905181816
2479	16.000000	145157347	-8.681076	1.322220	3.744019	3176924560478
2480	15.000000	145157362	-8.738205	1.331741	3.674988	3176944946220
2481	16.000000	145157378	-8.681076	1.310318	3.696411	3176964904716
2482	31.000000	145157409	-8.683456	1.362686	3.698792	3176984680107
2483	16.000000	145157425	-8.678696	1.360306	3.782104	3177004486015
2484	15.000000	145157440	-8.657272	1.329361	3.774963	3177023864677
2485	16.000000	145157456	-8.676315	1.338882	3.724976	3177044250419
2486	31.000000	145157487	-8.697739	1.322220	3.736877	3177064025810
2487	16.000000	145157503	-8.692978	1.341263	3.786865	3177083892753
2488	16.000000	145157519	-8.664413	1.329361	3.755920	3177103729179
2489	31.000000	145157550	-8.726303	1.322220	3.677368	3177123504569
2490	15.000000	145157565	-8.721542	1.365067	3.722595	3177143432548
2491	16.000000	145157581	-8.707260	1.322220	3.701172	3177163207939
2492	16.000000	145157597	-8.676315	1.369827	3.708313	3177183074882
2493	15.000000	145157612	-8.700119	1.326981	3.684509	3177202911308
2494	32.000000	145157644	-8.697739	1.307938	3.701172	3177222808769
2495	15.000000	145157659	-8.719162	1.350784	3.758301	3177242614677
2496	16.000000	145157675	-8.662033	1.334122	3.696411	3177262481620
2497	31.000000	145157706	-8.690598	1.329361	3.729736	3177282318046
2498	16.000000	145157722	-8.647751	1.331741	3.660706	3177302307060
2499	15.000000	145157737	-8.712021	1.362686	3.803528	3177322174003
2500	16.000000	145157753	-8.700119	1.381729	3.786865	3177341857841
2501	31.000000	145157784	-8.754868	1.360306	3.729736	3177361785819
2502	16.000000	145157800	-8.707260	1.331741	3.751160	3177381622245
2503	15.000000	145157815	-8.685837	1.353165	3.729736	3177401733329
2504	16.000000	145157831	-8.645370	1.357925	3.739258	3177421356132
2505	31.000000	145157862	-8.626328	1.319839	3.744019	3177441131523
2506	16.000000	145157878	-8.700119	1.326981	3.727356	3177461181571
2507	16.000000	145157894	-8.671555	1.362686	3.739258	3177480895927
2508	31.000000	145157925	-8.690598	1.350784	3.729736	3177501068046
2509	15.000000	145157940	-8.673935	1.346024	3.703552	3177520599296
2510	16.000000	145157956	-8.697739	1.379349	3.772583	3177540435722
2511	16.000000	145157972	-8.726303	1.353165	3.736877	3177560851982
2512	31.000000	145158003	-8.700119	1.353165	3.720215	3177580749443
2513	16.000000	145158019	-8.678696	1.376968	3.717834	3177600830009
2514	15.000000	145158034	-8.681076	1.353165	3.713074	3177620849540
2515	16.000000	145158050	-8.702499	1.341263	3.798767	3177639678886
2516	31.000000	145158081	-8.690598	1.362686	3.789246	3177659454276
2517	31.000000	145158112	-8.704880	1.341263	3.665466	3177679351737
2518	0.000000	145158112	-8.714401	1.384109	3.779724	3177699157646
2519	16.000000	145158128	-8.709641	1.415054	3.689270	3177719146659
2520	31.000000	145158159	-8.738205	1.379349	3.696411	3177738891532
2521	16.000000	145158175	-8.726303	1.346024	3.751160	3177758697441
2522	16.000000	145158191	-8.673935	1.298416	3.829712	3177777923515
2523	31.000000	145158222	-8.642990	1.222244	3.782104	3177800750663
2524	15.000000	145158237	-8.678696	1.234146	3.679749	3177820831230
2525	16.000000	145158253	-8.978622	1.146072	3.591675	3177838134696
2526	16.000000	145158269	-8.957199	1.146072	3.563110	3177858001640
2527	31.000000	145158300	-8.593002	1.310318	3.672607	3177877899101
2528	16.000000	145158316	-8.664413	1.153214	3.513123	3177897705009
2529	15.000000	145158331	-9.173813	1.015152	3.336975	3177917541435
2530	31.000000	145158362	-9.223801	1.110367	3.220337	3177937408378
2531	16.000000	145158378	-8.864365	1.317459	3.410767	3177957244804
2532	16.000000	145158394	-8.697739	1.438858	3.470276	3177977142265
2533	15.000000	145158409	-8.807236	1.426956	3.696411	3177996978691
2534	32.000000	145158441	-8.842941	1.729263	3.536926	3178016815116
2535	15.000000	145158456	-8.628708	1.795914	3.025146	3178036712577
2536	16.000000	145158472	-8.683456	1.588821	3.782104	3178056518485
2537	15.000000	145158487	-8.652512	1.422195	4.122498	3178076354911
2538	250.000000	145158737	-8.604904	1.393631	4.898499	3178096221855
2539	0.000000	145158737	-8.412094	1.548355	4.900879	3178116058280
2540	0.000000	145158737	-7.938400	1.772110	4.908020	3178135162284
2541	0.000000	145158737	-7.455185	1.774490	5.926819	3178155761650
2542	0.000000	145158737	-6.619675	2.010147	6.874207	3178175384452
2543	0.000000	145158737	-6.814865	2.721878	8.473816	3178195373466
2544	0.000000	145158737	-7.093369	2.607620	7.357422	3178215240409
2545	0.000000	145158737	-6.500656	3.136063	7.773987	3178234588554
2546	0.000000	145158737	-5.929367	3.159866	7.624023	3178254913261
2547	0.000000	145158737	-6.598251	3.007523	6.022034	3178274780204
2548	0.000000	145158737	-7.238571	2.388626	5.200806	3178294647148
2549	0.000000	145158737	-7.752731	1.822098	3.810669	3178314483573
2550	16.000000	145158753	-7.762253	1.319839	2.484802	3178333862235
2551	16.000000	145158769	-7.055283	1.272232	1.582642	3178354247978
2552	15.000000	145158784	-7.362350	0.246292	2.634766	3178374023368
2553	32.000000	145158816	-6.750595	-0.827255	-1.961731	3178394256523
2554	15.000000	145158831	-9.778427	-2.153122	1.204163	3178413726737
2555	16.000000	145158847	-13.408493	-3.483749	-1.107178	3178432891776
2556	15.000000	145158862	-14.946213	-4.657272	-0.895325	3178453460624
2557	32.000000	145158894	-15.600815	-5.790329	1.542175	3178473297050
2558	31.000000	145158925	-10.009323	-3.705124	-1.578491	3178493225028
2559	0.000000	145158925	-3.746567	-1.524704	4.789001	3178513000419
2560	31.000000	145158956	-0.042709	-3.160019	10.832764	3178532897880
2561	16.000000	145158972	0.152481	-4.238327	14.836548	3178552734306
2562	15.000000	145158987	-3.720383	-3.681320	7.164612	3178572570732
2563	16.000000	145159003	-9.016708	-2.729172	-0.164551	3178591918876
2564	31.000000	145159034	-10.261642	-3.369492	0.111572	3178612274101
2565	16.000000	145159050	-4.720139	-2.617294	0.468628	3178632263114
2566	16.000000	145159066	-0.630661	-2.010300	2.603821	3178652130058
2567	31.000000	145159097	0.088211	-3.057663	3.698792	3178671874931
2568	47.000000	145159144	2.532852	-4.426376	6.438599	3178691741874
2569	0.000000	145159144	2.113907	-7.425644	2.510986	3178711639335
2570	0.000000	145159144	-2.154099	-11.845993	-1.899841	3178731384208
2571	31.000000	145159175	-0.045090	-19.251328	16.429016	3178751251151
2572	16.000000	145159191	4.261002	-17.851669	9.083191	3178771240165
2573	15.000000	145159206	2.656631	-13.043320	3.032288	3178790222099
2574	31.000000	145159237	1.640213	-10.448715	-0.876282	3178811248710
2575	16.000000	145159253	0.485733	-10.293991	2.439575	3178830657890
2576	16.000000	145159269	-1.835129	-10.144028	7.412170	3178850830009
2577	15.000000	145159284	-3.463303	-9.501328	2.615723	3178870757987
2578	47.000000	145159331	-4.096481	-10.167831	0.570984	3178889678886
2579	0.000000	145159331	-2.377853	-9.153793	2.510986	3178910766532
2580	16.000000	145159347	0.709488	-9.741745	1.601685	3178929870536
2581	31.000000	145159378	1.773514	-9.960739	0.125854	3178950805595
2582	16.000000	145159394	1.809219	-10.253525	1.270813	3178970825126
2583	15.000000	145159409	0.659500	-10.941452	1.861145	3178988952568
2584	16.000000	145159425	1.621170	-11.755539	1.204163	3179010894706
2585	31.000000	145159456	1.076065	-13.369431	0.949463	3179029174735
2586	16.000000	145159472	1.295059	-13.590805	0.130615	3179049987724
2587	15.000000	145159487	1.609268	-12.936203	0.304382	3179070831230
2588	32.000000	145159519	0.285782	-12.422043	0.599548	3179087982109
2589	0.000000	145159519	-0.023666	-12.657700	0.211548	3179108550956
2590	31.000000	145159550	-0.228378	-13.957382	-1.192871	3179130859306
2591	16.000000	145159566	1.142715	-15.007126	0.035400	3179148284843
2592	31.000000	145159597	1.552139	-15.457016	0.266296	3179169830253
2593	15.000000	145159612	7.412613	-12.814804	-4.432556	3179187408378
2594	16.000000	145159628	8.217178	-10.091660	-9.405151	3179207824638
2595	16.000000	145159644	4.206253	-9.348984	-9.040955	3179227600028
2596	15.000000	145159659	1.337906	-9.487045	-6.441589	3179247466972
2597	32.000000	145159691	1.383133	-9.839340	-2.547302	3179267303398
2598	15.000000	145159706	1.509293	-10.198776	-0.788208	3179286682060
2599	16.000000	145159722	2.309097	-9.934555	0.263916	3179307037284
2600	31.000000	145159753	2.449539	-9.327560	1.220825	3179326873710
2601	16.000000	145159769	1.497391	-8.503952	1.354126	3179346740653
2602	15.000000	145159784	-1.378098	-7.906479	-0.478760	3179366577079
2603	32.000000	145159816	-3.379990	-8.085007	-2.842468	3179386444023
2604	15.000000	145159831	-2.789658	-7.801743	-3.206665	3179406310966
2605	16.000000	145159847	0.064407	-7.085251	-0.976257	3179426147392
2606	15.000000	145159862	2.075821	-6.735336	1.537415	3179445312431
2607	16.000000	145159878	2.770889	-6.413986	4.184387	3179465850761
2608	31.000000	145159909	1.918716	-6.147385	2.065857	3179485687187
2609	16.000000	145159925	0.738052	-5.607040	0.866150	3179505554130
2610	16.000000	145159941	-0.404526	-5.837936	0.563843	3179525421073
2611	31.000000	145159972	-1.085312	-6.847214	0.111572	3179545318534
2612	15.000000	145159987	-1.599472	-7.675583	-0.228821	3179565154960
