8562	16.000000	144332337	-4.758224	-7.232834	7.883484	2671917900031
8563	16.000000	144332353	-7.555161	-6.380661	5.991089	2671937766974
8564	31.000000	144332384	-7.888412	-5.623703	4.767578	2671957603400
8565	16.000000	144332400	-6.376877	-5.197617	4.096313	2671976676887
8566	15.000000	144332415	-5.848434	-5.185715	3.106079	2671997306769
8567	16.000000	144332431	-5.962692	-5.402328	1.973022	2672017173713
8568	31.000000	144332462	-5.591354	-6.090256	1.934937	2672037040656
8569	16.000000	144332478	-4.339279	-7.147141	2.313416	2672056877082
8570	15.000000	144332493	-4.110764	-8.913376	3.029907	2672076225226
8571	16.000000	144332509	-3.875107	-10.962875	1.870667	2672096641486
8572	31.000000	144332540	-2.030319	-11.053329	1.042297	2672116661017
8573	16.000000	144332556	-0.585434	-11.660324	1.704041	2672136314338
8574	31.000000	144332587	0.780899	-12.548203	1.427917	2672156120246
8575	16.000000	144332603	1.725906	-12.324448	1.070862	2672175529426
8576	15.000000	144332618	2.728043	-11.772202	0.682861	2672195854133
8577	16.000000	144332634	3.892044	-11.584152	0.261536	2672215782111
8578	16.000000	144332650	4.618057	-11.155685	0.378174	2672235557502
8579	31.000000	144332681	4.929886	-10.691513	0.999451	2672255332892
8580	15.000000	144332696	4.663284	-10.839096	-1.609436	2672274497931
8581	16.000000	144332712	4.268143	-14.538193	5.607849	2672295066779
8582	16.000000	144332728	-0.830612	-13.002853	6.386230	2672314994758
8583	31.000000	144332759	1.399796	-10.355881	0.235352	2672334770148
8584	16.000000	144332775	-0.909164	-12.162582	2.929932	2672355064338
8585	15.000000	144332790	0.773758	-10.651047	4.727112	2672374046271
8586	16.000000	144332806	-0.421188	-10.424911	1.849243	2672394401496
8587	31.000000	144332837	-2.018417	-10.248764	0.918518	2672414268439
8588	16.000000	144332853	-2.418320	-9.634628	1.339844	2672434135383
8589	15.000000	144332868	-2.508774	-9.617966	1.827820	2672453971808
8590	16.000000	144332884	-2.718246	-9.653671	2.477661	2672473899787
8591	31.000000	144332915	-3.777512	-9.846481	2.615723	2672493675178
8592	16.000000	144332931	-5.422348	-10.239243	2.087280	2672513511603
8593	15.000000	144332946	-5.550888	-9.706039	1.839722	2672533409064
8594	32.000000	144332978	-5.565170	-9.253769	2.737122	2672553214972
8595	15.000000	144332993	-5.439011	-9.368027	3.213196	2672573081916
8596	16.000000	144333009	-5.079575	-8.551559	2.922791	2672592948859
8597	16.000000	144333025	-4.489243	-7.813644	2.399109	2672612785285
8598	31.000000	144333056	-3.929855	-7.199509	3.425049	2672632652228
8599	15.000000	144333071	-3.622787	-6.585373	3.282227	2672652488654
8600	16.000000	144333087	-4.579697	-6.442551	1.235107	2672672355597
8601	31.000000	144333118	-4.541611	-6.694870	-0.169312	2672692222541
8602	16.000000	144333134	-5.907944	-7.856491	-0.633484	2672712089484
8603	16.000000	144333150	-6.869614	-8.789597	-2.256897	2672731925910
8604	31.000000	144333181	-7.136215	-9.548935	-2.944824	2672752159064
8605	31.000000	144333212	-6.281662	-9.370407	-2.863892	2672771568244
8606	0.000000	144333212	-4.370224	-9.165695	-1.664185	2672792625373
8607	16.000000	144333228	-2.989609	-9.463242	-2.097412	2672811302131
8608	15.000000	144333243	-2.734909	-9.653671	-2.225952	2672831321662
8609	32.000000	144333275	-3.046738	-9.691757	-1.414246	2672851005500
8610	15.000000	144333290	-3.218124	-9.727463	-1.085754	2672870872443
8611	16.000000	144333306	-2.977707	-9.501328	-1.902222	2672890739387
8612	31.000000	144333337	-2.254074	-8.806259	-2.299744	2672910850471
8613	16.000000	144333353	-1.935104	-8.430161	0.735229	2672930778449
8614	15.000000	144333368	-2.492111	-7.799362	-0.128845	2672950797980
8615	16.000000	144333384	-2.411179	-8.382553	0.401978	2672970146125
8616	31.000000	144333415	-4.027451	-9.437057	-0.833435	2672990013068
8617	16.000000	144333431	-5.876999	-9.189499	-0.300232	2673010765021
8618	15.000000	144333446	-6.548264	-8.442062	-1.449951	2673029563849
8619	16.000000	144333462	-6.488754	-8.108810	-2.854370	2673050926154
8620	31.000000	144333493	-4.279770	-8.011215	-1.973633	2673069389289
8621	16.000000	144333509	-1.451889	-7.863632	-0.171692	2673089439338
8622	16.000000	144333525	1.283157	-7.825546	-0.262146	2673110832160
8623	15.000000	144333540	0.647598	-7.920761	-0.704895	2673129051154
8624	31.000000	144333571	-0.106979	-7.518478	-1.428528	2673150840705
8625	16.000000	144333587	-1.185287	-7.939804	-2.066467	2673170860236
8626	16.000000	144333603	-1.411423	-8.625351	-1.226196	2673188560431
8627	31.000000	144333634	-1.023422	-9.110947	-1.895081	2673210807746
8628	16.000000	144333650	-1.554245	-8.630112	-3.387573	2673228263801
8629	15.000000	144333665	-2.296921	-8.565842	-3.228088	2673248130744
8630	16.000000	144333681	-2.387375	-8.880051	-3.356628	2673267906135
8631	31.000000	144333712	-2.449265	-9.063339	-3.268555	2673287742560
8632	16.000000	144333728	-2.444504	-9.322800	-3.056702	2673307609504
8633	15.000000	144333743	-2.720627	-9.589401	-2.863892	2673327445929
8634	32.000000	144333775	-3.041977	-9.841721	-2.549683	2673347312873
8635	15.000000	144333790	-3.303818	-9.889328	-2.114075	2673367240851
8636	16.000000	144333806	-3.582321	-10.141647	-1.726074	2673386466926
8637	15.000000	144333821	-3.848923	-10.524887	-1.521362	2673406944221
8638	32.000000	144333853	-3.425217	-10.684372	-1.466614	2673426872199
8639	15.000000	144333868	-2.989609	-10.827194	-1.323792	2673447959846
8640	16.000000	144333884	-2.418320	-11.136642	-1.540405	2673466514533
8641	16.000000	144333900	-1.611374	-11.596054	-1.523743	2673485893195
8642	31.000000	144333931	-0.164108	-12.076889	-1.361877	2673506278937
8643	16.000000	144333947	1.904434	-12.207809	-0.716797	2673526206916
8644	15.000000	144333962	3.734940	-12.474411	0.704285	2673545921271
8645	31.000000	144333993	5.077469	-11.688889	-0.838196	2673565788215
8646	16.000000	144334009	5.810623	-9.917892	-1.180969	2673585136359
8647	16.000000	144334025	5.467850	-9.025253	-1.126221	2673605461066
8648	15.000000	144334040	4.672806	-9.039536	-1.507080	2673625328010
8649	16.000000	144334056	3.970596	-9.870285	-1.718933	2673645194953
8650	31.000000	144334087	3.339798	-10.255905	-1.849854	2673665061896
8651	16.000000	144334103	2.694717	-10.051193	-1.459473	2673684226935
8652	15.000000	144334118	2.323380	-10.146408	-1.102417	2673706382697
8653	32.000000	144334150	1.875870	-10.465378	-1.088135	2673724632209
8654	15.000000	144334165	1.192703	-10.298752	-1.019104	2673744499152
8655	16.000000	144334181	0.842789	-9.939316	-0.854858	2673764274543
8656	31.000000	144334212	0.864212	-9.801254	-0.538269	2673784172004
8657	16.000000	144334228	1.078445	-9.970261	-0.333557	2673803977912
8658	15.000000	144334243	1.211746	-10.025009	-0.157410	2673823844855
8659	16.000000	144334259	0.980850	-9.753647	-0.147888	2673843711799
8660	31.000000	144334290	0.854691	-9.258530	-0.352600	2673863578742
8661	16.000000	144334306	0.802322	-8.770554	-0.673950	2673883689826
8662	16.000000	144334322	0.697586	-8.058823	-1.083374	2673903282111
8663	15.000000	144334337	0.816605	-7.682724	-1.357117	2673923179572
8664	31.000000	144334368	0.526199	-7.816025	-1.378540	2673943015998
8665	16.000000	144334384	0.259598	-7.635117	-1.549927	2673962852424
8666	16.000000	144334400	0.140579	-7.566086	-1.564209	2673982810920
8667	15.000000	144334415	0.564285	-7.854111	-1.485657	2674002586310
8668	32.000000	144334447	1.230789	-8.087387	-1.383301	2674022422736
8669	15.000000	144334462	1.890152	-8.518234	-1.342834	2674042289679
8670	16.000000	144334478	2.525711	-8.613449	-1.488037	2674062126105
8671	15.000000	144334493	3.242203	-8.613449	-1.699890	2674081504767
8672	32.000000	144334525	4.011063	-9.056198	-1.861755	2674102012580
8673	15.000000	144334540	4.629959	-9.598923	-2.018860	2674121757453
8674	16.000000	144334556	4.979874	-10.027390	-2.085510	2674141715949
8675	31.000000	144334587	5.793961	-10.760544	-1.961731	2674161704963
8676	31.000000	144334618	6.722305	-11.460373	-1.419006	2674181297248
8677	0.000000	144334618	7.664932	-11.555588	-0.876282	2674201408332
8678	16.000000	144334634	8.871780	-11.384201	-0.947693	2674221275275
8679	31.000000	144334665	9.335953	-11.134262	-0.902466	2674240989631
8680	16.000000	144334681	9.697769	-10.646286	-1.111938	2674260826056
8681	31.000000	144334712	9.481155	-10.053574	-1.516602	2674280631965
8682	16.000000	144334728	8.874161	-9.689377	-1.845093	2674300407355
8683	15.000000	144334743	8.079117	-9.187119	-1.987915	2674320243781
8684	16.000000	144334759	7.169815	-8.765793	-2.244995	2674340263312
8685	16.000000	144334775	6.248611	-8.613449	-2.511597	2674359977668
8686	15.000000	144334790	5.255997	-8.480148	-2.649658	2674379844611
8687	32.000000	144334822	4.261002	-8.744370	-2.859131	2674399711554
8688	15.000000	144334837	3.266006	-8.741989	-3.047180	2674420799201
8689	16.000000	144334853	2.418594	-8.658676	-3.194763	2674439414924
8690	31.000000	144334884	1.578323	-8.637253	-3.147156	2674461387580
8691	16.000000	144334900	1.264114	-8.449203	-2.818665	2674479148810
8692	15.000000	144334915	0.638077	-8.189743	-2.580627	2674498985236
8693	32.000000	144334947	0.331009	-7.854111	-2.047424	2674520807501
8694	15.000000	144334962	0.345291	-7.718430	-1.302368	2674538751837
8695	16.000000	144334978	0.292923	-7.794601	-0.766785	2674560816046
8696	15.000000	144334993	0.076309	-7.908859	-0.109802	2674578424689
8697	16.000000	144335009	0.019180	-8.296860	0.161560	2674598322150
8698	31.000000	144335040	0.154861	-8.582504	0.670959	2674618158576
8699	16.000000	144335056	0.416702	-8.568222	0.963745	2674638025519
8700	16.000000	144335072	0.759476	-8.746750	1.066101	2674657892462
8701	31.000000	144335103	1.183182	-8.841965	1.344604	2674677728888
8702	15.000000	144335118	1.326004	-9.401352	1.175598	2674696802375
8703	32.000000	144335150	1.185562	-10.220200	1.475525	2674717401740
8704	0.000000	144335150	1.261734	-10.194016	2.453857	2674737299201
8705	31.000000	144335181	1.549759	-9.963120	2.108704	2674757166144
8706	31.000000	144335212	1.797318	-10.248764	2.008728	2674776941535
8707	0.000000	144335212	2.390030	-10.739120	2.053955	2674796320197
8708	16.000000	144335228	2.977982	-10.760544	2.806152	2674816644904
8709	31.000000	144335259	3.446915	-10.515366	2.687134	2674836511847
8710	16.000000	144335275	3.227921	-10.336838	1.958740	2674856378791
8711	31.000000	144335306	2.711380	-10.343979	2.130127	2674876276251
8712	0.000000	144335306	2.235306	-10.470139	2.218201	2674895715949
8713	31.000000	144335337	1.547379	-10.603439	2.541931	2674916071173
8714	16.000000	144335353	0.842789	-10.279709	2.651428	2674936029669
8715	15.000000	144335368	0.071548	-9.382309	2.496704	2674955866095
8716	32.000000	144335400	-0.259323	-8.325424	1.915894	2674975549933
8717	15.000000	144335415	-0.592575	-8.030258	1.230347	2674995447394
8718	16.000000	144335431	-0.804428	-8.649155	-0.059814	2675015253302
8719	16.000000	144335447	-1.125778	-9.275192	-0.543030	2675035120246
8720	31.000000	144335478	-1.670883	-9.648911	-0.238342	2675054987189
8721	15.000000	144335493	-2.154099	-9.522751	-0.271667	2675074823615
8722	16.000000	144335509	-2.437363	-8.782455	-0.552551	2675093897101
8723	31.000000	144335540	-3.153854	-8.513474	-0.802490	2675114526984
8724	16.000000	144335556	-3.180038	-8.744370	-0.895325	2675134363410
8725	16.000000	144335572	-3.325241	-9.191879	-0.145508	2675154230353
8726	15.000000	144335587	-3.787033	-9.591782	-0.007446	2675174066779
8727	31.000000	144335618	-4.175034	-9.551315	-0.085999	2675193994757
8728	16.000000	144335634	-4.208359	-9.244247	-0.297852	2675213831183
8729	16.000000	144335650	-3.879868	-8.656296	-0.445435	2675233667609
8730	31.000000	144335681	-3.115768	-8.213547	-0.778687	2675253473517
8731	16.000000	144335697	-2.565903	-8.120712	-0.623962	2675273248908
8732	15.000000	144335712	-2.494492	-8.349228	-0.257385	2675293176886
8733	16.000000	144335728	-2.846786	-9.063339	-0.326416	2675312982794
8734	15.000000	144335743	-3.053879	-9.779831	-0.612061	2675332849738
8735	32.000000	144335775	-3.399033	-10.548691	-0.407349	2675352442023
8736	15.000000	144335790	-3.503769	-10.582016	-0.166931	2675372614142
8737	16.000000	144335806	-3.370468	-10.182114	-0.678711	2675392481085
8738	31.000000	144335837	-3.041977	-9.867905	-0.695374	2675412348029
8739	16.000000	144335853	-3.058640	-9.932175	-0.235962	2675432184455
8740	15.000000	144335868	-3.563278	-9.967880	0.347229	2675451288459
8741	32.000000	144335900	-3.860825	-10.046432	0.435303	2675472070929
8742	15.000000	144335915	-4.079819	-10.194016	1.039917	2675491785285
8743	16.000000	144335931	-4.451157	-10.153549	2.201538	2675511713263
8744	16.000000	144335947	-4.670151	-9.677475	2.763306	2675531427619
8745	15.000000	144335962	-4.324997	-8.506332	3.934448	2675550806281
8746	31.000000	144335993	-3.858444	-7.487534	4.091553	2675571314093
8747	16.000000	144336009	-3.063400	-7.547043	3.525024	2675591272589
8748	16.000000	144336025	-1.237656	-9.094284	2.965637	2675611200568
8749	31.000000	144336056	0.264359	-11.738876	8.540466	2675630945441
8750	16.000000	144336072	-0.266464	-12.983810	2.246765	2675650842902
8751	15.000000	144336087	-0.756821	-10.029770	4.955627	2675670831916
8752	16.000000	144336103	-1.140060	-8.325424	5.857788	2675690881964
8753	31.000000	144336134	-1.830368	-8.594406	5.174622	2675710138556
8754	16.000000	144336150	-1.256699	-8.296860	4.905640	2675729974982
8755	15.000000	144336165	-1.744675	-7.439926	5.465027	2675749078986
8756	32.000000	144336197	-1.792282	-6.666306	5.250793	2675769891974
8757	15.000000	144336212	-1.325729	-5.761765	4.043945	2675789484259
8758	16.000000	144336228	-0.816330	-4.762009	4.765198	2675809351203
8759	16.000000	144336244	-0.823471	-4.319260	3.696411	2675829187628
8760	15.000000	144336259	-0.130783	-3.555161	4.391479	2675849115607
8761	31.000000	144336290	-0.447372	-3.426620	3.327454	2675869074103
8762	16.000000	144336306	0.876114	-3.162399	2.732361	2675890894171
8763	16.000000	144336322	1.254593	-2.874374	2.194397	2675908197638
8764	31.000000	144336353	-0.466415	-2.626816	1.058960	2675930872199
8765	16.000000	144336369	-1.689926	-3.533737	2.170593	2675948419806
8766	15.000000	144336384	-2.701584	-4.750107	1.732605	2675968225714
8767	31.000000	144336415	-4.565414	-6.394943	2.475281	2675990808722
8768	16.000000	144336431	-8.809616	-10.101181	2.296753	2676008142707
8769	16.000000	144336447	-14.289230	-13.509872	0.216309	2676027796027
8770	15.000000	144336462	-12.175461	-11.998337	-0.426392	2676047662970
8771	32.000000	144336494	-7.738449	-11.150925	3.251282	2676067529914
8772	15.000000	144336509	-6.300705	-11.298508	1.218445	2676087366339
8773	16.000000	144336525	-4.691574	-10.896225	-0.059814	2676106500861
8774	15.000000	144336540	-4.001266	-12.688644	-0.726318	2676127069709
8775	32.000000	144336572	-5.129562	-14.631027	0.216309	2676146936652
8776	15.000000	144336587	-5.900803	-15.011887	-0.297852	2676166803595
8777	16.000000	144336603	-5.241440	-15.102341	0.071106	2676186640021
8778	31.000000	144336634	-5.250961	-14.140671	1.201782	2676205988166
8779	16.000000	144336650	-4.898666	-14.154953	0.899475	2676226343390
8780	15.000000	144336665	-5.393784	-14.081161	0.616211	2676246607062
8781	32.000000	144336697	-4.622543	-12.110214	-4.220703	2676266046759
8782	15.000000	144336712	-7.495651	-11.388962	7.357422	2676285822150
8783	16.000000	144336728	-8.078842	-7.611313	-5.603699	2676305170294
8784	16.000000	144336744	-14.439194	-9.270432	-0.409729	2676325586554
8785	15.000000	144336759	-8.169296	-5.728439	-1.809387	2676345361945
8786	31.000000	144336790	-7.314743	-3.778915	0.099670	2676365228888
8787	16.000000	144336806	-8.845322	-0.920090	1.056580	2676385126349
8788	16.000000	144336822	-11.589890	-2.124557	-1.047668	2676404474494
8789	15.000000	144336837	-10.556808	-0.698715	-0.766785	2676424829718
8790	32.000000	144336869	-9.573715	-0.955795	1.646912	2676444666144
8791	15.000000	144336884	-8.735825	-1.857956	1.606445	2676464533087
8792	16.000000	144336900	-8.685837	-1.560410	1.173218	2676484369513
8793	31.000000	144336931	-8.490646	-1.622299	-0.281189	2676503809210
8794	16.000000	144336947	-9.583237	-2.574448	-1.828430	2676524103400
8795	15.000000	144336962	-9.785568	-3.171921	-3.461365	2676543939826
8796	16.000000	144336978	-9.864120	-3.440903	-3.558960	2676563806769
8797	31.000000	144337009	-9.802231	-3.169540	-3.999329	2676583673712
8798	16.000000	144337025	-9.573715	-3.055283	-3.835083	2676603571173
8799	15.000000	144337040	-8.509689	-3.195724	-2.368774	2676623407599
8800	16.000000	144337056	-8.666794	-3.640854	-1.230957	2676644586798
8801	31.000000	144337087	-7.647995	-3.319504	-0.671570	2676663080451
8802	16.000000	144337103	-7.195724	-3.609909	0.747131	2676683038947
8803	16.000000	144337119	-7.438522	-3.305222	0.573364	2676702844855
8804	15.000000	144337134	-8.166916	-3.041000	0.004456	2676722681281
8805	47.000000	144337181	-7.707504	-2.514938	0.271057	2676742517707
8806	0.000000	144337181	-6.767258	-2.272141	0.573364	2676762384650
8807	16.000000	144337197	-6.350693	-2.236435	2.482422	2676782129523
