5960	32.000000	152633583	0.176941	8.888077	-2.482117	1434986793821838029
5961	15.000000	152633598	-0.820435	8.116837	-2.223846	1434986793841992939
5962	16.000000	152633614	-1.747589	7.843094	-2.047699	1434986793862134541
5963	31.000000	152633645	-2.155823	8.088272	-2.182190	1434986793882276142
5964	16.000000	152633661	-2.117737	8.558395	-2.385712	1434986793902417744
5965	15.000000	152633676	-1.802338	9.210617	-2.513062	1434986793922467793
5966	16.000000	152633692	-1.404816	10.036606	-2.141724	1434986793942609394
5967	16.000000	152633708	-0.833527	10.432938	-2.109589	1434986793962750996
5968	31.000000	152633739	-0.300323	10.418655	-2.070313	1434986793982862080
5969	15.000000	152633754	-0.151550	10.038986	-1.850128	1434986794003034199
5970	16.000000	152633770	-0.231293	9.529587	-1.508545	1434986794023175801
5971	31.000000	152633801	-0.620483	8.966629	-1.616852	1434986794043378437
5972	16.000000	152633817	-1.021576	8.721451	-1.623993	1434986794063550556
5973	31.000000	152633848	-1.089417	8.784531	-1.657318	1434986794083692158
5974	16.000000	152633864	-1.257233	8.879745	-1.743011	1434986794103833760
5975	15.000000	152633879	-1.369110	9.151108	-1.873932	1434986794123975361
5976	16.000000	152633895	-1.484558	9.233231	-2.082214	1434986794144147480
5977	31.000000	152633926	-1.552399	9.221329	-2.045319	1434986794164258564
5978	16.000000	152633942	-1.445282	9.379623	-2.004852	1434986794184430683
5979	16.000000	152633958	-1.271515	9.653366	-1.977478	1434986794204541767
5980	31.000000	152633989	-1.216766	9.684311	-1.683502	1434986794224744404
5981	15.000000	152634004	-0.966827	9.755722	-1.206238	1434986794244824970
5982	16.000000	152634020	-0.581207	9.841415	-1.158630	1434986794264966572
5983	16.000000	152634036	-0.307465	9.910446	-1.021759	1434986794285108174
5984	31.000000	152634067	-0.017059	9.980667	-0.930115	1434986794305249775
5985	16.000000	152634083	0.017456	10.092545	-1.006287	1434986794325391377
5986	15.000000	152634098	-0.437195	10.187759	-1.136017	1434986794345532978
5987	16.000000	152634114	-1.198914	10.394852	-1.088409	1434986794365674580
5988	31.000000	152634145	-1.786865	10.476974	-1.089600	1434986794385816181
5989	16.000000	152634161	-2.183197	10.716202	-1.506165	1434986794405957783
5990	31.000000	152634192	-1.846375	10.606705	-1.973907	1434986794426007832
5991	0.000000	152634192	-0.840668	10.906631	-2.620178	1434986794446118916
5992	31.000000	152634223	-0.315796	11.821884	-2.646362	1434986794466291035
5993	16.000000	152634239	-0.940643	11.402939	-2.534485	1434986794486432636
5994	15.000000	152634254	-1.189392	10.163956	-3.268829	1434986794506574238
5995	32.000000	152634286	-0.353882	8.861893	-3.984131	1434986794526776875
5996	15.000000	152634301	0.699432	7.637192	-4.511383	1434986794546948994
5997	16.000000	152634317	0.941040	6.790970	-4.225739	1434986794567090595
5998	31.000000	152634348	1.277863	6.662430	-3.424744	1434986794587232197
5999	16.000000	152634364	1.407593	7.593155	-3.076019	1434986794607373799
6000	15.000000	152634379	1.162415	9.416519	-3.121246	1434986794627515400
6001	16.000000	152634395	0.679199	10.667404	-2.880829	1434986794647657002
6002	31.000000	152634426	0.081726	11.206558	-2.707062	1434986794667798603
6003	16.000000	152634442	-0.534790	10.740005	-2.564240	1434986794687940205
6004	16.000000	152634458	-0.872803	9.829514	-2.339294	1434986794708081806
6005	31.000000	152634489	-0.975159	9.476028	-2.267883	1434986794728223408
6006	15.000000	152634504	-0.787109	9.398666	-2.330963	1434986794748365010
6007	16.000000	152634520	-0.107513	9.297501	-2.421417	1434986794768537129
6008	16.000000	152634536	0.572083	8.998764	-2.357147	1434986794788678730
6009	31.000000	152634567	1.173126	8.715500	-2.164337	1434986794808789814
6010	16.000000	152634583	1.750366	8.625046	-1.945343	1434986794828931416
6011	31.000000	152634614	1.972931	8.796432	-1.910828	1434986794849073017
6012	15.000000	152634629	1.661102	8.963058	-1.846558	1434986794869214619
6013	16.000000	152634645	1.144562	8.851181	-1.853699	1434986794889356220
6014	16.000000	152634661	0.820831	8.690506	-1.713257	1434986794909497822
6015	15.000000	152634676	0.617310	8.544113	-1.577576	1434986794929547871
6016	32.000000	152634708	0.513763	8.869034	-1.727539	1434986794949658955
6017	15.000000	152634723	0.461395	9.286789	-1.904877	1434986794969831074
6018	16.000000	152634739	0.213837	9.735489	-1.890594	1434986794989972676
6019	15.000000	152634754	0.042450	10.167526	-1.551392	1434986795010114277
6020	32.000000	152634786	0.140045	10.242508	-1.377625	1434986795030255879
6021	15.000000	152634801	0.649445	9.472458	-1.675171	1434986795050458515
6022	32.000000	152634833	1.235016	9.049942	-1.671600	1434986795070630635
6023	15.000000	152634848	1.298096	9.109451	-1.068176	1434986795090802754
6024	16.000000	152634864	1.392120	9.311783	-0.884888	1434986795110913838
6025	15.000000	152634879	1.036255	9.184433	-0.648041	1434986795131055439
6026	32.000000	152634911	0.613739	8.790482	-0.070801	1434986795151197041
6027	15.000000	152634926	0.298340	8.478653	0.112488	1434986795171338642
6028	16.000000	152634942	0.225739	8.396530	-0.217194	1434986795191480244
6029	31.000000	152634973	0.758942	10.530533	-1.407379	1434986795211621845
6030	16.000000	152634989	1.400452	11.006607	-1.738251	1434986795231763447
6031	15.000000	152635004	2.030060	11.045883	-1.660889	1434986795251905049
6032	16.000000	152635020	2.056244	10.547195	-1.512115	1434986795272046650
6033	31.000000	152635051	1.843201	10.213943	-1.428802	1434986795292218769
6034	16.000000	152635067	1.736084	10.309158	-0.925354	1434986795312329853
6035	31.000000	152635098	1.530182	10.442459	-0.256470	1434986795332471455
6036	16.000000	152635114	1.242157	10.401993	-0.221954	1434986795352613056
6037	15.000000	152635129	1.242157	10.494827	-1.076508	1434986795372754658
6038	16.000000	152635145	1.674194	11.329147	-2.261932	1434986795392896260
6039	31.000000	152635176	1.851532	12.915665	-3.394989	1434986795413037861
6040	16.000000	152635192	1.665863	13.127518	-3.807983	1434986795433087910
6041	16.000000	152635208	0.700623	11.959946	-3.862732	1434986795453437506
6042	15.000000	152635223	-0.587158	10.186569	-4.121002	1434986795473579108
6043	16.000000	152635239	-1.651184	9.014236	-3.829407	1434986795493720710
6044	31.000000	152635270	-2.673553	8.188248	-3.245026	1434986795513862311
6045	16.000000	152635286	-3.762573	7.424149	-2.441650	1434986795534095465
6046	31.000000	152635317	-4.054169	6.990921	-2.009613	1434986795554237067
6047	16.000000	152635333	-3.375763	7.189682	-2.114349	1434986795574378669
6048	15.000000	152635348	-2.525970	7.734787	-2.530914	1434986795594550788
6049	16.000000	152635364	-1.724976	8.872604	-3.130768	1434986795614661872
6050	31.000000	152635395	-0.787109	10.380569	-3.919861	1434986795634803473
6051	16.000000	152635411	-0.350311	11.112534	-3.878204	1434986795654945075
6052	15.000000	152635426	-0.506226	10.440079	-3.312866	1434986795675086676
6053	32.000000	152635458	-0.998962	9.578384	-2.871307	1434986795695258796
6054	15.000000	152635473	-1.278656	8.969009	-2.273834	1434986795715400397
6055	16.000000	152635489	-1.769012	8.426285	-1.898926	1434986795735572516
6056	31.000000	152635520	-2.268890	7.964493	-1.741821	1434986795755653083
6057	16.000000	152635536	-2.636658	7.938309	-1.945343	1434986795775794684
6058	15.000000	152635551	-2.909210	8.259659	-2.179810	1434986795795936286
6059	16.000000	152635567	-2.779480	8.670273	-2.585663	1434986795816077887
6060	31.000000	152635598	-2.152252	9.002335	-3.154572	1434986795836219489
6061	16.000000	152635614	-1.526215	9.103500	-3.349762	1434986795856361090
6062	16.000000	152635630	-1.189392	9.113022	-3.039124	1434986795876502692
6063	15.000000	152635645	-0.888275	9.057083	-2.874878	1434986795896644294
6064	31.000000	152635676	-0.383636	9.158249	-3.179565	1434986795916785895
6065	16.000000	152635692	0.231689	9.571243	-3.047455	1434986795936835944
6066	16.000000	152635708	0.981506	10.198471	-3.040314	1434986795956947028
6067	15.000000	152635723	1.017212	10.494827	-2.691589	1434986795977119147
6068	32.000000	152635755	0.347137	10.591232	-2.604706	1434986795997260749
6069	15.000000	152635770	-1.829712	9.314163	-2.051270	1434986796017402350
6070	31.000000	152635801	-1.857086	8.939255	-1.783478	1434986796037604987
6071	16.000000	152635817	-1.704742	8.617905	-1.584717	1434986796057777106
6072	16.000000	152635833	-1.415527	8.479843	-1.439514	1434986796077918708
6073	15.000000	152635848	-0.975159	8.761917	-1.698975	1434986796098060309
6074	16.000000	152635864	-0.574066	9.329636	-2.251221	1434986796118201911
6075	31.000000	152635895	-0.263428	10.042557	-2.583282	1434986796138343512
6076	16.000000	152635911	-0.052765	10.324631	-2.574951	1434986796158515631
6077	15.000000	152635926	-0.009918	10.256790	-2.533295	1434986796178626715
6078	32.000000	152635958	-0.234863	9.912827	-2.423798	1434986796198768317
6079	15.000000	152635973	-0.734741	9.570053	-1.988190	1434986796218909919
6080	32.000000	152636005	-1.326263	9.161819	-1.640656	1434986796239051520
6081	15.000000	152636020	-1.770203	8.991623	-1.701355	1434986796259236803
6082	16.000000	152636036	-1.897552	9.133255	-2.079834	1434986796279347887
6083	31.000000	152636067	-1.788055	9.468887	-2.410706	1434986796299489489
6084	16.000000	152636083	-1.741638	9.697403	-2.603516	1434986796319631090
6085	31.000000	152636114	-1.753540	10.203232	-2.928436	1434986796339833727
6086	16.000000	152636130	-1.928497	10.747147	-3.345001	1434986796359914294
6087	0.000000	152636130	-2.058228	10.612656	-3.397369	1434986796380177965
6088	31.000000	152636161	-2.082031	10.053268	-3.305725	1434986796400197497
6089	15.000000	152636176	-1.897552	9.641464	-3.331909	1434986796420339098
6090	16.000000	152636192	-1.421478	9.024948	-3.341431	1434986796440389147
6091	16.000000	152636208	-0.608582	8.333450	-3.241455	1434986796460500231
6092	31.000000	152636239	-0.062286	8.019241	-3.166473	1434986796480672350
6093	16.000000	152636255	0.360229	8.232285	-2.954620	1434986796500813952
6094	15.000000	152636270	0.499481	8.800003	-2.898682	1434986796520955553
6095	31.000000	152636301	0.545898	9.462936	-2.686829	1434986796541097155
6096	16.000000	152636317	0.451874	10.071121	-2.630890	1434986796561360827
6097	16.000000	152636333	0.253113	10.332962	-2.763000	1434986796581563463
6098	31.000000	152636364	0.334045	10.119919	-2.957001	1434986796601644030
6099	16.000000	152636380	0.578033	9.627182	-2.933197	1434986796621755114
6100	15.000000	152636395	0.661346	9.078506	-2.866547	1434986796641896715
6101	16.000000	152636411	0.514954	8.601242	-2.945099	1434986796662038317
6102	31.000000	152636442	0.282867	8.391769	-2.904633	1434986796682179919
6103	16.000000	152636458	-0.045624	8.573868	-2.851074	1434986796702321520
6104	15.000000	152636473	-0.474091	9.066605	-2.895111	1434986796722463122
6105	32.000000	152636505	-0.639526	9.625992	-2.904633	1434986796742726794
6106	15.000000	152636520	-0.413391	9.911636	-3.365234	1434986796762746325
6107	16.000000	152636536	0.491150	9.722397	-3.854401	1434986796782887926
6108	47.000000	152636583	1.210022	9.072556	-3.867493	1434986796803029528
6109	15.000000	152636598	1.205261	8.520309	-3.515198	1434986796823171129
6110	16.000000	152636614	1.048157	8.337021	-3.220032	1434986796843343249
6111	16.000000	152636630	0.894623	8.370346	-2.926056	1434986796863515368
6112	15.000000	152636645	0.730377	8.571487	-2.973663	1434986796883595934
6113	16.000000	152636661	0.468536	8.914261	-3.378326	1434986796903768053
6114	31.000000	152636692	0.145996	9.115402	-3.523529	1434986796923848620
6115	0.000000	152636692	-0.114655	9.173721	-3.481873	1434986796943929186
6116	31.000000	152636723	-0.433624	9.262985	-3.271210	1434986796964040270
6117	16.000000	152636739	-0.471710	9.965195	-3.402130	1434986796984212389
6118	16.000000	152636755	-0.482422	10.805466	-2.732056	1434986797004323473
6119	15.000000	152636770	-0.280090	11.406509	-1.929871	1434986797024495592
6120	31.000000	152636801	-0.488373	11.220840	-1.735870	1434986797044637194
6121	16.000000	152636817	-1.216766	10.725723	-1.432373	1434986797064839831
6122	16.000000	152636833	-1.588104	10.177048	-1.454987	1434986797085011950
6123	31.000000	152636864	-1.682129	9.541489	-1.883453	1434986797105153551
6124	16.000000	152636880	-1.458374	8.832138	-2.067932	1434986797125295153
6125	15.000000	152636895	-0.674042	8.528641	-1.715637	1434986797145436754
6126	31.000000	152636926	-0.064667	8.511978	-1.596619	1434986797165578356
6127	16.000000	152636942	0.043640	8.632187	-1.656128	1434986797185719958
6128	16.000000	152636958	0.030548	8.860703	-1.739441	1434986797205861559
6129	31.000000	152636989	-0.570496	9.193954	-1.483551	1434986797226003161
6130	16.000000	152637005	-1.085846	9.305832	-1.463318	1434986797246144762
6131	15.000000	152637020	-1.406006	9.421280	-1.595428	1434986797266316881
6132	16.000000	152637036	-1.916595	9.568863	-1.562103	1434986797286427965
6133	31.000000	152637067	-2.486694	9.653366	-1.456177	1434986797306569567
6134	16.000000	152637083	-2.370056	9.753342	-1.395477	1434986797326711169
6135	15.000000	152637098	-1.594055	9.643845	-1.502594	1434986797346852770
6136	32.000000	152637130	-0.713318	9.684311	-1.718018	1434986797367024889
6137	15.000000	152637145	-0.358643	9.408188	-1.662079	1434986797387135973
6138	31.000000	152637176	-0.388397	9.308212	-1.456177	1434986797407308092
6139	16.000000	152637192	-0.735931	9.342728	-1.226471	1434986797427358141
6140	16.000000	152637208	-1.389343	9.353439	-1.120544	1434986797447530260
6141	15.000000	152637223	-2.008240	9.398666	-1.193146	1434986797467580309
6142	16.000000	152637239	-2.385529	9.341537	-1.363342	1434986797487752428
6143	16.000000	152637255	-2.741394	9.446274	-1.302643	1434986797507894030
6144	31.000000	152637286	-2.862793	9.451035	-1.131256	1434986797528035631
6145	15.000000	152637301	-2.748535	9.417709	-1.228851	1434986797548238268
6146	16.000000	152637317	-2.355774	9.616470	-1.533539	1434986797568410387
6147	31.000000	152637348	-1.779724	10.928055	-2.185760	1434986797588551989
6148	16.000000	152637364	-1.573822	11.844498	-1.518066	1434986797608693590
6149	16.000000	152637380	-1.677368	12.081345	-1.708496	1434986797628835192
6150	31.000000	152637411	-1.501221	11.381516	-2.605896	1434986797648976794
6151	15.000000	152637426	-0.991821	10.461502	-2.970093	1434986797669118395
6152	16.000000	152637442	-0.290802	9.954483	-3.048645	1434986797689259997
6153	31.000000	152637473	0.707764	9.889023	-3.629456	1434986797709401598
6154	16.000000	152637489	1.474243	9.806900	-3.865112	1434986797729543200
6155	16.000000	152637505	1.983643	9.523636	-3.700867	1434986797749684801
6156	15.000000	152637520	2.302612	9.004715	-3.436646	1434986797769887438
6157	47.000000	152637567	1.776550	8.754776	-3.111725	1434986797789968004
6158	0.000000	152637567	0.644684	8.945206	-2.570190	1434986797810109606
6159	16.000000	152637583	-0.162262	8.985672	-2.100067	1434986797830251208
6160	47.000000	152637630	-0.188446	8.715500	-1.871552	1434986797850453844
6161	15.000000	152637645	0.135284	8.253708	-1.957245	1434986797870742852
6162	16.000000	152637661	0.249542	7.870468	-2.240509	1434986797890884453
6163	0.000000	152637661	0.589935	7.895462	-2.474976	1434986797911026055
6164	31.000000	152637692	0.891052	8.357254	-2.367859	1434986797931167656
6165	16.000000	152637708	1.096954	8.866653	-2.452362	1434986797951217705
6166	15.000000	152637723	1.198120	9.715256	-2.282166	1434986797971328789
6167	32.000000	152637755	1.296906	10.707870	-1.937012	1434986797991500908
6168	31.000000	152637786	1.475433	10.899490	-1.859650	1434986798011642510
6169	16.000000	152637802	1.296906	10.484116	-2.090546	1434986798031784111
6170	0.000000	152637802	0.819641	9.655746	-2.172668	1434986798052017266
6171	31.000000	152637833	0.438782	8.948776	-2.111969	1434986798072158867
6172	15.000000	152637848	0.153137	8.494125	-2.009613	1434986798092300469
6173	16.000000	152637864	0.060303	8.158493	-1.802521	1434986798112472588
6174	31.000000	152637895	0.193604	8.071609	-1.428802	1434986798132614190
6175	16.000000	152637911	0.541138	8.270370	-1.031281	1434986798152786309
6176	16.000000	152637927	1.099335	8.760727	-0.877747	1434986798172866875
6177	15.000000	152637942	1.414734	9.192764	-1.194336	1434986798193008477
6178	31.000000	152637973	1.588501	9.347488	-1.585907	1434986798213150078
