15382	16302	601727225	16302	601726579	31.000000	152216080
15383	16303	601760741	16303	601760170	47.000000	152216127
15384	16304	601794257	16304	601793762	31.000000	152216158
15385	16305	601827773	16305	601827353	31.000000	152216189
15386	16306	601861289	16306	601860945	32.000000	152216221
15387	16307	601894805	16307	601894536	31.000000	152216252
15388	16308	601928321	16308	601928128	31.000000	152216283
15389	16309	601961837	16309	601961719	31.000000	152216314
15390	16310	601995353	16310	601995311	32.000000	152216346
15391	16311	602028869	16311	602028902	31.000000	152216377
15392	16312	602062385	16312	602062494	47.000000	152216424
15393	16313	602095901	16313	602096085	31.000000	152216455
15394	16314	602129417	16314	602129677	47.000000	152216502
15395	16315	602162933	16315	602163268	31.000000	152216533
15396	16316	602196449	16316	602196860	31.000000	152216564
15397	16317	602229965	16317	602230451	32.000000	152216596
15398	16318	602263481	16318	602264043	31.000000	152216627
15399	16319	602296997	16319	602297634	31.000000	152216658
15400	16320	602330513	16320	602331226	31.000000	152216689
15401	16321	602364029	16321	602364817	32.000000	152216721
15402	16322	602397545	16322	602398409	31.000000	152216752
15403	16323	602431061	16323	602432000	47.000000	152216799
15404	16324	602464577	16324	602465592	31.000000	152216830
15405	16325	602498093	16325	602499183	31.000000	152216861
15406	16326	602531609	16326	602532775	31.000000	152216892
15407	16327	602565125	16327	602566335	32.000000	152216924
15408	16328	602598641	16328	602599894	47.000000	152216971
15409	16329	602632157	16329	602633391	31.000000	152217002
15410	16330	602665673	16330	602666887	31.000000	152217033
15411	16334	602799737	16334	602800681	125.000000	152217158
15412	16335	602833253	16335	602834082	31.000000	152217189
15413	16336	602866769	16336	602867483	32.000000	152217221
15414	16337	602900285	16337	602900884	46.000000	152217267
15415	16338	602933801	16338	602934285	32.000000	152217299
15416	16339	602967317	16339	602967686	31.000000	152217330
15417	16340	603000833	16340	603001087	31.000000	152217361
15418	16341	603034349	16341	603034488	32.000000	152217393
15419	16342	603067865	16342	603067889	31.000000	152217424
15420	16343	603101381	16343	603101290	31.000000	152217455
15421	16344	603134897	16344	603134691	31.000000	152217486
15422	16345	603168413	16345	603168092	47.000000	152217533
15423	16346	603201929	16346	603201493	31.000000	152217564
15424	16347	603235445	16347	603234894	32.000000	152217596
15425	16348	603268961	16348	603268295	31.000000	152217627
15426	16349	603302477	16349	603301696	31.000000	152217658
15427	16350	603335993	16350	603335097	47.000000	152217705
15428	16351	603369509	16351	603368498	31.000000	152217736
15429	16352	603403025	16352	603401899	32.000000	152217768
15430	16353	603436541	16353	603435300	31.000000	152217799
15431	16354	603470057	16354	603468701	31.000000	152217830
15432	16355	603503573	16355	603502134	31.000000	152217861
15433	16356	603537089	16356	603535567	32.000000	152217893
15434	16357	603570605	16357	603569063	31.000000	152217924
15435	16358	603604121	16358	603602559	31.000000	152217955
15436	16359	603637637	16359	603636087	31.000000	152217986
15437	16360	603671153	16360	603669615	32.000000	152218018
15438	16361	603704669	16361	603703175	31.000000	152218049
15439	16362	603738185	16362	603736735	47.000000	152218096
15440	16363	603771701	16363	603770326	31.000000	152218127
15441	16364	603805217	16364	603803918	31.000000	152218158
15442	16365	603838733	16365	603837509	31.000000	152218189
15443	16366	603872249	16366	603871101	32.000000	152218221
15444	16367	603905765	16367	603904692	31.000000	152218252
15445	16368	603939281	16368	603938284	31.000000	152218283
15446	16369	603972797	16369	603971875	31.000000	152218314
15447	16370	604006313	16370	604005467	32.000000	152218346
15448	16371	604039829	16371	604039058	47.000000	152218393
15449	16372	604073345	16372	604072650	31.000000	152218424
15450	16373	604106861	16373	604106241	47.000000	152218471
15451	16374	604140377	16374	604139833	31.000000	152218502
15452	16375	604173893	16375	604173424	31.000000	152218533
15453	16376	604207409	16376	604207016	31.000000	152218564
15454	16377	604240925	16377	604240607	32.000000	152218596
15455	16378	604274441	16378	604274199	31.000000	152218627
15456	16379	604307957	16379	604307790	47.000000	152218674
15457	16380	604341473	16380	604341382	31.000000	152218705
15458	16381	604374989	16381	604374973	31.000000	152218736
15459	16382	604408505	16382	604408565	32.000000	152218768
15460	16383	604442021	16383	604442156	31.000000	152218799
15461	16384	604475537	16384	604475748	31.000000	152218830
15462	16385	604509053	16385	604509339	31.000000	152218861
15463	16386	604542569	16386	604542931	32.000000	152218893
15464	16387	604576085	16387	604576522	31.000000	152218924
15465	16388	604609601	16388	604610114	47.000000	152218971
15466	16389	604643117	16389	604643705	31.000000	152219002
15467	16390	604676633	16390	604677297	31.000000	152219033
15468	16391	604710149	16391	604710888	31.000000	152219064
15469	16392	604743665	16392	604744480	47.000000	152219111
15470	16393	604777181	16393	604778071	32.000000	152219143
15471	16394	604810697	16394	604811663	31.000000	152219174
15472	16395	604844213	16395	604845254	31.000000	152219205
15473	16396	604877729	16396	604878814	31.000000	152219236
15474	16397	604911245	16397	604912374	32.000000	152219268
15475	16398	604944761	16398	604945902	31.000000	152219299
15476	16399	604978277	16399	604979430	47.000000	152219346
15477	16400	605011793	16400	605012894	31.000000	152219377
15478	16401	605045309	16401	605046359	31.000000	152219408
15479	16402	605078825	16402	605079792	31.000000	152219439
15480	16403	605112341	16403	605113224	32.000000	152219471
15481	16404	605145857	16404	605146657	31.000000	152219502
15482	16405	605179373	16405	605180090	31.000000	152219533
15483	16406	605212889	16406	605213523	32.000000	152219565
15484	16407	605246405	16407	605246955	31.000000	152219596
15485	16408	605279921	16408	605280388	47.000000	152219643
15486	16409	605313437	16409	605313821	31.000000	152219674
15487	16410	605346953	16410	605347254	47.000000	152219721
15488	16411	605380469	16411	605380686	31.000000	152219752
15489	16412	605413985	16412	605414119	31.000000	152219783
15490	16413	605447501	16413	605447552	32.000000	152219815
15491	16414	605481017	16414	605480985	31.000000	152219846
15492	16415	605514533	16415	605514417	31.000000	152219877
15493	16416	605548049	16416	605547850	31.000000	152219908
15494	16417	605581565	16417	605581283	32.000000	152219940
15495	16418	605615081	16418	605614716	31.000000	152219971
15496	16419	605648597	16419	605648148	31.000000	152220002
15497	16420	605682113	16420	605681581	47.000000	152220049
15498	16422	605749145	16422	605748447	47.000000	152220096
15499	16423	605782661	16423	605781879	31.000000	152220127
15500	16424	605816177	16424	605815312	31.000000	152220158
15501	16425	605849693	16425	605848745	32.000000	152220190
15502	16426	605883209	16426	605882178	31.000000	152220221
15503	16427	605916725	16427	605915610	31.000000	152220252
15504	16428	605950241	16428	605949043	47.000000	152220299
15505	16429	605983757	16429	605982508	31.000000	152220330
15506	16430	606017273	16430	606015972	47.000000	152220377
15507	16431	606050789	16431	606049500	31.000000	152220408
15508	16432	606084305	16432	606083028	32.000000	152220440
15509	16433	606117821	16433	606116588	31.000000	152220471
15510	16434	606151337	16434	606150148	31.000000	152220502
15511	16435	606184853	16435	606183739	31.000000	152220533
15512	16436	606218369	16436	606217331	32.000000	152220565
15513	16437	606251885	16437	606250954	31.000000	152220596
15514	16438	606285401	16438	606284577	31.000000	152220627
15515	16439	606318917	16439	606318200	31.000000	152220658
15516	16440	606352433	16440	606351824	32.000000	152220690
15517	16441	606385949	16441	606385447	46.000000	152220736
15518	16442	606419465	16442	606419070	32.000000	152220768
15519	16443	606452981	16443	606452693	31.000000	152220799
15520	16444	606486497	16444	606486317	31.000000	152220830
15521	16445	606520013	16445	606519940	47.000000	152220877
15522	16446	606553529	16446	606553563	47.000000	152220924
15523	16447	606587045	16447	606587186	31.000000	152220955
15524	16448	606620561	16448	606620810	31.000000	152220986
15525	16450	606687593	16450	606688056	47.000000	152221033
15526	16451	606721109	16451	606721679	32.000000	152221065
15527	16452	606754625	16452	606755303	31.000000	152221096
15528	16453	606788141	16453	606788926	47.000000	152221143
15529	16454	606821657	16454	606822549	31.000000	152221174
15530	16455	606855173	16455	606856172	47.000000	152221221
15531	16456	606888689	16456	606889796	31.000000	152221252
15532	16457	606922205	16457	606923419	31.000000	152221283
15533	16458	606955721	16458	606957010	32.000000	152221315
15534	16459	606989237	16459	606990602	31.000000	152221346
15535	16460	607022753	16460	607024130	47.000000	152221393
15536	16461	607056269	16461	607057658	31.000000	152221424
15537	16462	607089785	16462	607091154	31.000000	152221455
15538	16463	607123301	16463	607124650	31.000000	152221486
15539	16464	607156817	16464	607158115	32.000000	152221518
15540	16465	607190333	16465	607191579	31.000000	152221549
15541	16466	607223849	16466	607225044	47.000000	152221596
15542	16467	607257365	16467	607258508	31.000000	152221627
15543	16468	607290881	16468	607291973	31.000000	152221658
15544	16469	607324397	16469	607325437	32.000000	152221690
15545	16470	607357913	16470	607358902	31.000000	152221721
15546	16471	607391429	16471	607392366	31.000000	152221752
15547	16472	607424945	16472	607425831	31.000000	152221783
15548	16473	607458461	16473	607459295	32.000000	152221815
15549	16474	607491977	16474	607492760	31.000000	152221846
15550	16475	607525493	16475	607526224	47.000000	152221893
15551	16476	607559009	16476	607559689	31.000000	152221924
15552	16477	607592525	16477	607593153	31.000000	152221955
15553	16478	607626041	16478	607626618	32.000000	152221987
15554	16479	607659557	16479	607660082	46.000000	152222033
15555	16480	607693073	16480	607693547	32.000000	152222065
15556	16481	607726589	16481	607727011	31.000000	152222096
15557	16482	607760105	16482	607760476	31.000000	152222127
15558	16483	607793621	16483	607793940	31.000000	152222158
15559	16484	607827137	16484	607827405	32.000000	152222190
15560	16485	607860653	16485	607860869	31.000000	152222221
15561	16486	607894169	16486	607894334	31.000000	152222252
15562	16487	607927685	16487	607927798	31.000000	152222283
15563	16488	607961201	16488	607961263	47.000000	152222330
15564	16489	607994717	16489	607994727	32.000000	152222362
15565	16490	608028233	16490	608028192	31.000000	152222393
15566	16491	608061749	16491	608061656	31.000000	152222424
15567	16492	608095265	16492	608095121	31.000000	152222455
15568	16493	608128781	16493	608128585	32.000000	152222487
15569	16494	608162297	16494	608162050	31.000000	152222518
15570	16495	608195813	16495	608195514	31.000000	152222549
15571	16496	608229329	16496	608228979	31.000000	152222580
15572	16497	608262845	16497	608262443	47.000000	152222627
15573	16498	608296361	16498	608295908	31.000000	152222658
15574	16500	608363393	16500	608362837	47.000000	152222705
15575	16501	608396909	16501	608396301	32.000000	152222737
15576	16502	608430425	16502	608429766	46.000000	152222783
15577	16503	608463941	16503	608463230	32.000000	152222815
15578	16504	608497457	16504	608496695	31.000000	152222846
15579	16505	608530973	16505	608530159	31.000000	152222877
15580	16506	608564489	16506	608563624	31.000000	152222908
15581	16507	608598005	16507	608597088	47.000000	152222955
15582	16508	608631521	16508	608630553	32.000000	152222987
15583	16509	608665037	16509	608664017	46.000000	152223033
15584	16510	608698553	16510	608697482	32.000000	152223065
15585	16511	608732069	16511	608730946	31.000000	152223096
15586	16512	608765585	16512	608764411	31.000000	152223127
15587	16513	608799101	16513	608797875	31.000000	152223158
15588	16514	608832617	16514	608831372	32.000000	152223190
15589	16515	608866133	16515	608864868	31.000000	152223221
15590	16516	608899649	16516	608898396	31.000000	152223252
15591	16517	608933165	16517	608931924	31.000000	152223283
15592	16518	608966681	16518	608965484	32.000000	152223315
15593	16519	609000197	16519	608999043	31.000000	152223346
15594	16520	609033713	16520	609032667	31.000000	152223377
15595	16521	609067229	16521	609066290	31.000000	152223408
15596	16522	609100745	16522	609099913	32.000000	152223440
15597	16523	609134261	16523	609133536	47.000000	152223487
15598	16524	609167777	16524	609167160	31.000000	152223518
15599	16525	609201293	16525	609200783	31.000000	152223549
15600	16526	609234809	16526	609234406	31.000000	152223580
15601	16527	609268325	16527	609268029	47.000000	152223627
15602	16528	609301841	16528	609301653	31.000000	152223658
15603	16529	609335357	16529	609335276	47.000000	152223705
15604	16530	609368873	16530	609368899	32.000000	152223737
15605	16531	609402389	16531	609402522	31.000000	152223768
15606	16532	609435905	16532	609436146	31.000000	152223799
15607	16533	609469421	16533	609469769	31.000000	152223830
15608	16534	609502937	16534	609503392	32.000000	152223862
15609	16535	609536453	16535	609537015	31.000000	152223893
15610	16536	609569969	16536	609570639	31.000000	152223924
15611	16537	609603485	16537	609604262	31.000000	152223955
15612	16538	609637001	16538	609637885	32.000000	152223987
15613	16539	609670517	16539	609671508	47.000000	152224034
15614	16540	609704033	16540	609705132	31.000000	152224065
15615	16541	609737549	16541	609738755	31.000000	152224096
15616	16542	609771065	16542	609772346	31.000000	152224127
15617	16543	609804581	16543	609805938	32.000000	152224159
15618	16544	609838097	16544	609839466	46.000000	152224205
15619	16545	609871613	16545	609872994	32.000000	152224237
15620	16546	609905129	16546	609906458	31.000000	152224268
15621	16547	609938645	16547	609939923	47.000000	152224315
15622	16548	609972161	16548	609973356	31.000000	152224346
15623	16549	610005677	16549	610006788	31.000000	152224377
15624	16550	610039193	16550	610040221	32.000000	152224409
15625	16551	610072709	16551	610073654	31.000000	152224440
15626	16552	610106225	16552	610107087	31.000000	152224471
15627	16553	610139741	16553	610140519	31.000000	152224502
15628	16554	610173257	16554	610173952	32.000000	152224534
15629	16555	610206773	16555	610207385	46.000000	152224580
15630	16556	610240289	16556	610240818	32.000000	152224612
15631	16557	610273805	16557	610274250	31.000000	152224643
15632	16558	610307321	16558	610307683	31.000000	152224674
15633	16559	610340837	16559	610341116	31.000000	152224705
15634	16560	610374353	16560	610374549	32.000000	152224737
15635	16561	610407869	16561	610407981	31.000000	152224768
15636	16562	610441385	16562	610441414	31.000000	152224799
15637	16563	610474901	16563	610474847	31.000000	152224830
15638	16564	610508417	16564	610508280	32.000000	152224862
15639	16565	610541933	16565	610541712	31.000000	152224893
15640	16566	610575449	16566	610575145	31.000000	152224924
15641	16567	610608965	16567	610608578	47.000000	152224971
15642	16568	610642481	16568	610642011	31.000000	152225002
15643	16570	610709513	16570	610708876	47.000000	152225049
15644	16571	610743029	16571	610742309	31.000000	152225080
15645	16572	610776545	16572	610775742	47.000000	152225127
15646	16573	610810061	16573	610809174	32.000000	152225159
15647	16574	610843577	16574	610842607	31.000000	152225190
15648	16575	610877093	16575	610876040	31.000000	152225221
15649	16576	610910609	16576	610909473	31.000000	152225252
15650	16577	610944125	16577	610942905	32.000000	152225284
15651	16578	610977641	16578	610976370	31.000000	152225315
15652	16579	611011157	16579	611009834	47.000000	152225362
15653	16580	611044673	16580	611043362	31.000000	152225393
15654	16581	611078189	16581	611076890	31.000000	152225424
15655	16582	611111705	16582	611110418	31.000000	152225455
15656	16583	611145221	16583	611143978	32.000000	152225487
15657	16584	611178737	16584	611177538	47.000000	152225534
15658	16585	611212253	16585	611211129	46.000000	152225580
15659	16586	611245769	16586	611244721	32.000000	152225612
15660	16587	611279285	16587	611278312	31.000000	152225643
15661	16588	611312801	16588	611311904	31.000000	152225674
15662	16589	611346317	16589	611345495	31.000000	152225705
15663	16590	611379833	16590	611379087	32.000000	152225737
15664	16591	611413349	16591	611412678	31.000000	152225768
15665	16592	611446865	16592	611446270	31.000000	152225799
15666	16593	611480381	16593	611479861	31.000000	152225830
15667	16594	611513897	16594	611513453	32.000000	152225862
15668	16595	611547413	16595	611547044	47.000000	152225909
15669	16596	611580929	16596	611580636	31.000000	152225940
15670	16597	611614445	16597	611614227	31.000000	152225971
15671	16598	611647961	16598	611647819	47.000000	152226018
15672	16599	611681477	16599	611681410	31.000000	152226049
15673	16600	611714993	16600	611715002	31.000000	152226080
15674	16601	611748509	16601	611748593	32.000000	152226112
15675	16602	611782025	16602	611782185	31.000000	152226143
15676	16603	611815541	16603	611815776	31.000000	152226174
15677	16604	611849057	16604	611849368	32.000000	152226206
15678	16605	611882573	16605	611882959	46.000000	152226252
15679	16606	611916089	16606	611916551	32.000000	152226284
15680	16607	611949605	16607	611950142	31.000000	152226315
15681	16608	611983121	16608	611983734	31.000000	152226346
15682	16609	612016637	16609	612017325	31.000000	152226377
15683	16610	612050153	16610	612050917	32.000000	152226409
15684	16611	612083669	16611	612084508	31.000000	152226440
15685	16612	612117185	16612	612118100	31.000000	152226471
15686	16613	612150701	16613	612151691	47.000000	152226518
15687	16614	612184217	16614	612185283	31.000000	152226549
15688	16615	612217733	16615	612218843	32.000000	152226581
15689	16623	612485861	16623	612486940	265.000000	152226846
15690	16624	612519377	16624	612520372	47.000000	152226893
15691	16625	612552893	16625	612553805	31.000000	152226924
15692	16626	612586409	16626	612587238	32.000000	152226956
15693	16627	612619925	16627	612620671	31.000000	152226987
15694	16628	612653441	16628	612654103	31.000000	152227018
15695	16629	612686957	16629	612687536	31.000000	152227049
15696	16630	612720473	16630	612720969	32.000000	152227081
15697	16631	612753989	16631	612754402	46.000000	152227127
15698	16632	612787505	16632	612787834	32.000000	152227159
15699	16633	612821021	16633	612821267	31.000000	152227190
15700	16634	612854537	16634	612854700	31.000000	152227221
15701	16635	612888053	16635	612888133	31.000000	152227252
15702	16636	612921569	16636	612921565	32.000000	152227284
15703	16637	612955085	16637	612954998	31.000000	152227315
15704	16638	612988601	16638	612988431	31.000000	152227346
15705	16639	613022117	16639	613021864	47.000000	152227393
15706	16640	613055633	16640	613055296	31.000000	152227424
15707	16641	613089149	16641	613088729	32.000000	152227456
15708	16642	613122665	16642	613122162	31.000000	152227487
15709	16643	613156181	16643	613155595	31.000000	152227518
15710	16644	613189697	16644	613189027	31.000000	152227549
15711	16645	613223213	16645	613222460	32.000000	152227581
15712	16646	613256729	16646	613255893	46.000000	152227627
15713	16647	613290245	16647	613289326	32.000000	152227659
15714	16649	613357277	16649	613356191	47.000000	152227706
15715	16650	613390793	16650	613389624	46.000000	152227752
15716	16651	613424309	16651	613423057	32.000000	152227784
15717	16652	613457825	16652	613456521	47.000000	152227831
15718	16653	613491341	16653	613489986	31.000000	152227862
15719	16654	613524857	16654	613523514	31.000000	152227893
15720	16655	613558373	16655	613557042	31.000000	152227924
15721	16656	613591889	16656	613590601	32.000000	152227956
15722	16657	613625405	16657	613624161	31.000000	152227987
15723	16658	613658921	16658	613657721	31.000000	152228018
15724	16659	613692437	16659	613691281	31.000000	152228049
15725	16660	613725953	16660	613724840	47.000000	152228096
15726	16661	613759469	16661	613758432	31.000000	152228127
15727	16662	613792985	16662	613792023	32.000000	152228159
15728	16663	613826501	16663	613825615	31.000000	152228190
15729	16664	613860017	16664	613859206	31.000000	152228221
15730	16665	613893533	16665	613892798	31.000000	152228252
15731	16666	613927049	16666	613926389	32.000000	152228284
15732	16667	613960565	16667	613959981	31.000000	152228315
15733	16668	613994081	16668	613993572	31.000000	152228346
15734	16669	614027597	16669	614027164	32.000000	152228378
15735	16670	614061113	16670	614060755	31.000000	152228409
15736	16671	614094629	16671	614094347	47.000000	152228456
15737	16672	614128145	16672	614127938	31.000000	152228487
15738	16673	614161661	16673	614161530	31.000000	152228518
15739	16674	614195177	16674	614195121	31.000000	152228549
15740	16675	614228693	16675	614228713	32.000000	152228581
15741	16676	614262209	16676	614262304	31.000000	152228612
15742	16677	614295725	16677	614295896	31.000000	152228643
15743	16678	614329241	16678	614329487	47.000000	152228690
15744	16679	614362757	16679	614363079	31.000000	152228721
15745	16680	614396273	16680	614396670	47.000000	152228768
15746	16681	614429789	16681	614430262	31.000000	152228799
15747	16682	614463305	16682	614463853	32.000000	152228831
15748	16684	614530337	16684	614531036	47.000000	152228878
15749	16685	614563853	16685	614564628	31.000000	152228909
15750	16686	614597369	16686	614598219	47.000000	152228956
15751	16687	614630885	16687	614631811	31.000000	152228987
15752	16688	614664401	16688	614665402	31.000000	152229018
15753	16689	614697917	16689	614698994	31.000000	152229049
15754	16690	614731433	16690	614732585	47.000000	152229096
15755	16691	614764949	16691	614766145	32.000000	152229128
15756	16692	614798465	16692	614799705	31.000000	152229159
15757	16693	614831981	16693	614833233	31.000000	152229190
15758	16694	614865497	16694	614866761	31.000000	152229221
15759	16695	614899013	16695	614900225	32.000000	152229253
15760	16696	614932529	16696	614933690	46.000000	152229299
15761	16697	614966045	16697	614967123	32.000000	152229331
15762	16698	614999561	16698	615000555	31.000000	152229362
15763	16699	615033077	16699	615033988	31.000000	152229393
15764	16701	615100109	16701	615100854	47.000000	152229440
15765	16702	615133625	16702	615134286	31.000000	152229471
15766	16703	615167141	16703	615167719	47.000000	152229518
15767	16704	615200657	16704	615201152	31.000000	152229549
15768	16705	615234173	16705	615234585	32.000000	152229581
15769	16706	615267689	16706	615268017	31.000000	152229612
15770	16707	615301205	16707	615301450	31.000000	152229643
15771	16708	615334721	16708	615334883	31.000000	152229674
15772	16709	615368237	16709	615368316	47.000000	152229721
15773	16710	615401753	16710	615401748	47.000000	152229768
15774	16711	615435269	16711	615435181	31.000000	152229799
15775	16712	615468785	16712	615468614	32.000000	152229831
15776	16713	615502301	16713	615502047	31.000000	152229862
15777	16714	615535817	16714	615535479	31.000000	152229893
15778	16715	615569333	16715	615568912	31.000000	152229924
15779	16716	615602849	16716	615602345	47.000000	152229971
15780	16717	615636365	16717	615635778	32.000000	152230003
15781	16718	615669881	16718	615669210	31.000000	152230034
15782	16719	615703397	16719	615702643	31.000000	152230065
15783	16720	615736913	16720	615736076	31.000000	152230096
15784	16721	615770429	16721	615769509	32.000000	152230128
15785	16722	615803945	16722	615802941	31.000000	152230159
15786	16723	615837461	16723	615836374	47.000000	152230206
15787	16724	615870977	16724	615869807	31.000000	152230237
15788	16725	615904493	16725	615903271	31.000000	152230268
15789	16726	615938009	16726	615936736	31.000000	152230299
15790	16727	615971525	16727	615970232	32.000000	152230331
15791	16728	616005041	16728	616003728	31.000000	152230362
15792	16729	616038557	16729	616037288	31.000000	152230393
15793	16730	616072073	16730	616070848	31.000000	152230424
15794	16731	616105589	16731	616104439	32.000000	152230456
15795	16732	616139105	16732	616138031	31.000000	152230487
15796	16733	616172621	16733	616171654	31.000000	152230518
15797	16734	616206137	16734	616205277	32.000000	152230550
15798	16735	616239653	16735	616238901	31.000000	152230581
15799	16736	616273169	16736	616272524	31.000000	152230612
15800	16737	616306685	16737	616306147	31.000000	152230643
15801	16738	616340201	16738	616339770	47.000000	152230690
15802	16739	616373717	16739	616373394	47.000000	152230737
15803	16741	616440749	16741	616440640	47.000000	152230784
15804	16742	616474265	16742	616474263	31.000000	152230815
15805	16743	616507781	16743	616507887	47.000000	152230862
15806	16744	616541297	16744	616541510	31.000000	152230893
15807	16745	616574813	16745	616575133	32.000000	152230925
15808	16746	616608329	16746	616608756	31.000000	152230956
15809	16747	616641845	16747	616642380	31.000000	152230987
15810	16748	616675361	16748	616676003	31.000000	152231018
15811	16749	616708877	16749	616709626	32.000000	152231050
15812	16750	616742393	16750	616743249	31.000000	152231081
15813	16751	616775909	16751	616776873	47.000000	152231128
15814	16752	616809425	16752	616810496	31.000000	152231159
15815	16753	616842941	16753	616844119	31.000000	152231190
15816	16754	616876457	16754	616877711	31.000000	152231221
15817	16755	616909973	16755	616911302	32.000000	152231253
15818	16756	616943489	16756	616944830	31.000000	152231284
15819	16757	616977005	16757	616978358	47.000000	152231331
15820	16758	617010521	16758	617011854	31.000000	152231362
15821	16759	617044037	16759	617045351	31.000000	152231393
15822	16760	617077553	16760	617078815	32.000000	152231425
15823	16761	617111069	16761	617112280	31.000000	152231456
15824	16762	617144585	16762	617145744	31.000000	152231487
15825	16763	617178101	16763	617179209	47.000000	152231534
15826	16764	617211617	16764	617212673	47.000000	152231581
15827	16765	617245133	16765	617246106	31.000000	152231612
15828	16766	617278649	16766	617279539	31.000000	152231643
15829	16767	617312165	16767	617312971	32.000000	152231675
15830	16768	617345681	16768	617346404	31.000000	152231706
15831	16769	617379197	16769	617379837	47.000000	152231753
15832	16770	617412713	16770	617413270	31.000000	152231784
15833	16771	617446229	16771	617446702	31.000000	152231815
15834	16772	617479745	16772	617480135	31.000000	152231846
15835	16773	617513261	16773	617513568	32.000000	152231878
15836	16774	617546777	16774	617547001	31.000000	152231909
15837	16775	617580293	16775	617580433	31.000000	152231940
15838	16776	617613809	16776	617613866	31.000000	152231971
15839	16777	617647325	16777	617647299	32.000000	152232003
15840	16778	617680841	16778	617680732	31.000000	152232034
15841	16779	617714357	16779	617714164	31.000000	152232065
15842	16780	617747873	16780	617747597	47.000000	152232112
15843	16781	617781389	16781	617781030	31.000000	152232143
15844	16782	617814905	16782	617814463	32.000000	152232175
15845	16783	617848421	16783	617847895	46.000000	152232221
15846	16784	617881937	16784	617881328	32.000000	152232253
15847	16785	617915453	16785	617914761	31.000000	152232284
15848	16786	617948969	16786	617948194	31.000000	152232315
15849	16787	617982485	16787	617981626	31.000000	152232346
15850	16788	618016001	16788	618015059	32.000000	152232378
15851	16789	618049517	16789	618048492	31.000000	152232409
15852	16790	618083033	16790	618081925	31.000000	152232440
15853	16791	618116549	16791	618115357	47.000000	152232487
15854	16792	618150065	16792	618148790	31.000000	152232518
15855	16793	618183581	16793	618182223	32.000000	152232550
15856	16794	618217097	16794	618215687	31.000000	152232581
15857	16795	618250613	16795	618249152	31.000000	152232612
15858	16796	618284129	16796	618282680	31.000000	152232643
15859	16797	618317645	16797	618316208	32.000000	152232675
15860	16798	618351161	16798	618349799	31.000000	152232706
15861	16799	618384677	16799	618383391	31.000000	152232737
15862	16800	618418193	16800	618417014	47.000000	152232784
15863	16801	618451709	16801	618450637	31.000000	152232815
15864	16802	618485225	16802	618484261	32.000000	152232847
15865	16804	618552257	16804	618551507	46.000000	152232893
15866	16805	618585773	16805	618585130	32.000000	152232925
15867	16806	618619289	16806	618618754	47.000000	152232972
15868	16807	618652805	16807	618652377	31.000000	152233003
15869	16808	618686321	16808	618686000	31.000000	152233034
15870	16809	618719837	16809	618719623	31.000000	152233065
15871	16810	618753353	16810	618753247	47.000000	152233112
15872	16811	618786869	16811	618786870	31.000000	152233143
15873	16812	618820385	16812	618820493	47.000000	152233190
15874	16813	618853901	16813	618854116	32.000000	152233222
15875	16814	618887417	16814	618887740	31.000000	152233253
15876	16815	618920933	16815	618921363	31.000000	152233284
15877	16816	618954449	16816	618954986	31.000000	152233315
15878	16817	618987965	16817	618988609	32.000000	152233347
15879	16818	619021481	16818	619022233	46.000000	152233393
15880	16819	619054997	16819	619055856	32.000000	152233425
15881	16820	619088513	16820	619089479	31.000000	152233456
15882	16821	619122029	16821	619123102	31.000000	152233487
15883	16822	619155545	16822	619156726	31.000000	152233518
15884	16823	619189061	16823	619190317	32.000000	152233550
15885	16824	619222577	16824	619223909	31.000000	152233581
15886	16825	619256093	16825	619257437	47.000000	152233628
15887	16826	619289609	16826	619290965	31.000000	152233659
15888	16827	619323125	16827	619324461	31.000000	152233690
15889	16828	619356641	16828	619357957	32.000000	152233722
15890	16829	619390157	16829	619391453	31.000000	152233753
15891	16830	619423673	16830	619424918	31.000000	152233784
15892	16831	619457189	16831	619458382	31.000000	152233815
15893	16832	619490705	16832	619491815	47.000000	152233862
15894	16833	619524221	16833	619525248	31.000000	152233893
15895	16834	619557737	16834	619558681	32.000000	152233925
15896	16835	619591253	16835	619592113	31.000000	152233956
15897	16836	619624769	16836	619625546	31.000000	152233987
15898	16838	619691801	16838	619692412	47.000000	152234034
15899	16839	619725317	16839	619725844	31.000000	152234065
15900	16840	619758833	16840	619759277	47.000000	152234112
15901	16841	619792349	16841	619792710	31.000000	152234143
15902	16842	619825865	16842	619826143	32.000000	152234175
15903	16843	619859381	16843	619859575	47.000000	152234222
15904	16844	619892897	16844	619893008	46.000000	152234268
15905	16846	619959929	16846	619959874	32.000000	152234300
15906	16847	619993445	16847	619993306	31.000000	152234331
15907	16848	620026961	16848	620026739	31.000000	152234362
15908	16849	620060477	16849	620060172	47.000000	152234409
15909	16850	620093993	16850	620093605	31.000000	152234440
15910	16851	620127509	16851	620127037	32.000000	152234472
15911	16852	620161025	16852	620160470	31.000000	152234503
15912	16853	620194541	16853	620193903	31.000000	152234534
15913	16854	620228057	16854	620227336	47.000000	152234581
15914	16855	620261573	16855	620260768	31.000000	152234612
15915	16856	620295089	16856	620294201	47.000000	152234659
15916	16857	620328605	16857	620327634	31.000000	152234690
15917	16858	620362121	16858	620361067	32.000000	152234722
15918	16859	620395637	16859	620394499	31.000000	152234753
15919	16860	620429153	16860	620427932	31.000000	152234784
