7631	15.000000	151551339	1.326660	5.517471	-7.609436	1434986151527946575
7632	16.000000	151551355	1.393311	5.480576	-7.571350	1434986151548088176
7633	31.000000	151551386	1.540894	5.425827	-7.614197	1434986151568229778
7634	16.000000	151551402	1.828918	5.525803	-7.714172	1434986151588371379
7635	16.000000	151551418	1.758698	5.479385	-7.762970	1434986151608543499
7636	31.000000	151551449	1.468292	5.626968	-7.886749	1434986151628654583
7637	15.000000	151551464	1.526611	5.637680	-8.129547	1434986151648796184
7638	16.000000	151551480	1.667053	5.554367	-8.181915	1434986151668968303
7639	16.000000	151551496	1.746796	5.524612	-8.120026	1434986151689079387
7640	31.000000	151551527	1.521851	5.268723	-8.027191	1434986151709251506
7641	16.000000	151551543	1.389740	5.196121	-7.876038	1434986151729515178
7642	15.000000	151551558	1.590881	5.294907	-7.956970	1434986151749565227
7643	16.000000	151551574	1.658722	5.337753	-8.108124	1434986151769645794
7644	31.000000	151551605	1.624207	5.353226	-8.130737	1434986151789787395
7645	16.000000	151551621	1.469482	5.249680	-8.006958	1434986151809928997
7646	15.000000	151551636	1.365936	5.183029	-8.073608	1434986151830131633
7647	32.000000	151551668	1.581360	5.268723	-8.122406	1434986151850212200
7648	15.000000	151551683	1.817017	5.200882	-8.136688	1434986151870353801
7649	16.000000	151551699	1.714661	5.187790	-8.077179	1434986151890495403
7650	15.000000	151551714	1.446869	5.190170	-7.992676	1434986151910575969
7651	32.000000	151551746	1.417114	5.332993	-8.262848	1434986151930687053
7652	15.000000	151551761	1.546844	5.412735	-8.125977	1434986151950828655
7653	16.000000	151551777	1.388550	5.324661	-7.926025	1434986151970939739
7654	16.000000	151551793	1.348083	5.246109	-7.939117	1434986151991111858
7655	31.000000	151551824	1.489716	5.296097	-8.117645	1434986152011253460
7656	15.000000	151551839	1.519470	5.384171	-8.124786	1434986152031486614
7657	16.000000	151551855	1.430206	5.457962	-8.090271	1434986152051628215
7658	31.000000	151551886	1.169556	5.546036	-8.122406	1434986152071769817
7659	16.000000	151551902	1.142181	5.523422	-8.446136	1434986152091985480
7660	31.000000	151551933	1.480194	5.737656	-8.541351	1434986152112127081
7661	16.000000	151551949	1.356415	5.698380	-8.453278	1434986152132268683
7662	31.000000	151551980	1.098145	5.512711	-8.279510	1434986152152501837
7663	0.000000	151551980	1.135040	5.475815	-8.179535	1434986152172612921
7664	31.000000	151552011	1.110046	5.419876	-8.235474	1434986152192693487
7665	16.000000	151552027	1.095764	5.373459	-8.185486	1434986152212865606
7666	16.000000	151552043	1.119568	5.285385	-8.135498	1434986152232976690
7667	31.000000	151552074	1.100525	5.259201	-8.128357	1434986152253118292
7668	15.000000	151552089	1.235016	5.447250	-8.091461	1434986152273259894
7669	16.000000	151552105	1.168365	5.443680	-8.001007	1434986152293401495
7670	16.000000	151552121	1.151703	5.348465	-8.712738	1434986152313573614
7671	31.000000	151552152	1.571838	5.380600	-8.547302	1434986152333684698
7672	16.000000	151552168	1.384979	5.127090	-8.237854	1434986152353887335
7673	15.000000	151552183	1.226685	5.056870	-7.742737	1434986152373967901
7674	31.000000	151552214	1.133850	4.960464	-7.803436	1434986152394109503
7675	16.000000	151552230	1.142181	4.964035	-7.940308	1434986152414159552
7676	16.000000	151552246	1.058868	4.989029	-7.949829	1434986152434301153
7677	15.000000	151552261	0.975555	4.942612	-7.937927	1434986152454442755
7678	16.000000	151552277	1.294525	5.187790	-7.657043	1434986152474553839
7679	31.000000	151552308	1.468292	5.354416	-7.741547	1434986152494725958
7680	16.000000	151552324	1.359985	5.488907	-7.933167	1434986152514867560
7681	15.000000	151552339	1.117188	5.525803	-8.192627	1434986152535100714
7682	32.000000	151552371	1.137421	5.610306	-8.200958	1434986152555242315
7683	15.000000	151552386	1.113617	5.587692	-8.104553	1434986152575383917
7684	16.000000	151552402	0.977936	5.640060	-8.134308	1434986152595525519
7685	31.000000	151552433	0.854156	5.706711	-8.358063	1434986152615667120
7686	16.000000	151552449	0.843445	5.697189	-8.365204	1434986152635808722
7687	15.000000	151552464	0.920807	5.618637	-7.992676	1434986152656041876
7688	32.000000	151552496	0.991028	5.454391	-7.757019	1434986152676152960
7689	15.000000	151552511	1.033875	5.613876	-7.774872	1434986152696264044
7690	16.000000	151552527	0.954132	5.856674	-8.100983	1434986152716375128
7691	31.000000	151552558	0.895813	6.005447	-8.322357	1434986152736516730
7692	16.000000	151552574	0.776794	5.989975	-8.462799	1434986152756658331
7693	16.000000	151552590	0.838684	5.881668	-8.286652	1434986152776799933
7694	15.000000	151552605	1.052917	5.680527	-7.941498	1434986152796972052
7695	31.000000	151552636	1.029114	5.582932	-7.654663	1434986152817083136
7696	16.000000	151552652	0.867249	5.625778	-7.515411	1434986152837224737
7697	16.000000	151552668	0.854156	5.644821	-7.578491	1434986152857396856
7698	15.000000	151552683	1.033875	5.766220	-7.679657	1434986152877538458
7699	32.000000	151552715	1.195740	5.799545	-7.783203	1434986152897649542
7700	15.000000	151552730	1.264771	5.724564	-7.807007	1434986152917699591
7701	31.000000	151552761	1.229065	5.643631	-8.073608	1434986152937841192
7702	0.000000	151552761	1.240967	5.773361	-8.125977	1434986152957982794
7703	63.000000	151552824	1.220734	5.786453	-7.827240	1434986152998265997
7704	0.000000	151552824	1.595642	5.756699	-7.958160	1434986153018377081
7705	31.000000	151552855	1.859863	5.725754	-8.108124	1434986153038640753
7706	16.000000	151552871	1.775360	5.642441	-8.028381	1434986153058782355
7707	15.000000	151552886	1.452820	5.556747	-7.847473	1434986153078954474
7708	32.000000	151552918	0.845825	5.092575	-8.118835	1434986153099065558
7709	15.000000	151552933	0.819641	5.805496	-7.890320	1434986153119237677
7710	16.000000	151552949	0.726807	5.775742	-7.848663	1434986153139348761
7711	16.000000	151552965	0.713715	5.704330	-7.601105	1434986153159490362
7712	31.000000	151552996	0.863678	6.064957	-7.424957	1434986153179570929
7713	15.000000	151553011	0.942230	6.343460	-7.213104	1434986153199682013
7714	16.000000	151553027	0.869629	6.342270	-7.258331	1434986153219793097
7715	16.000000	151553043	0.735138	6.433914	-7.576111	1434986153239934698
7716	31.000000	151553074	0.667297	6.550552	-7.999817	1434986153260076300
7717	16.000000	151553090	0.568512	6.523178	-7.879608	1434986153280248419
7718	31.000000	151553121	0.578033	6.380356	-7.692749	1434986153300390021
7719	15.000000	151553136	0.825592	6.258957	-7.515411	1434986153320531622
7720	16.000000	151553152	1.235016	6.112564	-7.345215	1434986153340764776
7721	16.000000	151553168	1.634918	6.086380	-7.321411	1434986153360845343
7722	31.000000	151553199	1.690857	6.122086	-7.328552	1434986153380986944
7723	16.000000	151553215	1.543274	6.084000	-7.445190	1434986153401189581
7724	15.000000	151553230	1.215973	6.076859	-7.498749	1434986153421239630
7725	16.000000	151553246	1.471863	5.944748	-7.454712	1434986153441381231
7726	31.000000	151553277	1.528992	5.954269	-7.120270	1434986153461522833
7727	16.000000	151553293	1.746796	6.037582	-7.047668	1434986153481664435
7728	15.000000	151553308	1.644440	6.243484	-7.244049	1434986153501806036
7729	32.000000	151553340	1.533752	6.364883	-7.315460	1434986153521947638
7730	15.000000	151553355	1.379028	6.519608	-7.264282	1434986153542180792
7731	16.000000	151553371	1.181458	6.658859	-7.523743	1434986153562322394
7732	31.000000	151553402	1.076721	6.625534	-7.576111	1434986153582463995
7733	16.000000	151553418	1.215973	6.542221	-7.309509	1434986153602605597
7734	15.000000	151553433	1.455200	6.455338	-6.957214	1434986153622747198
7735	32.000000	151553465	1.538513	6.412491	-6.936981	1434986153642888800
7736	15.000000	151553480	1.448059	6.424393	-6.988159	1434986153663030401
7737	16.000000	151553496	1.269531	6.564835	-6.890564	1434986153683172003
7738	15.000000	151553511	1.119568	6.688614	-6.775116	1434986153703521934
7739	32.000000	151553543	1.079102	6.807632	-6.591827	1434986153723663535
7740	15.000000	151553558	1.124329	6.899277	-6.675140	1434986153743805137
7741	16.000000	151553574	1.358795	6.984970	-6.885803	1434986153763946738
7742	31.000000	151553605	1.602783	6.964737	-7.192871	1434986153784088340
7743	16.000000	151553621	1.548035	6.967117	-7.196442	1434986153804229941
7744	15.000000	151553636	1.269531	6.795731	-6.975067	1434986153824371543
7745	16.000000	151553652	1.108856	6.673141	-6.771545	1434986153844513144
7746	31.000000	151553683	1.146942	6.624344	-6.904846	1434986153864715781
7747	16.000000	151553699	1.594452	6.730270	-7.190491	1434986153884796348
7748	16.000000	151553715	2.096710	6.739792	-7.246429	1434986153904937949
7749	15.000000	151553730	1.922943	6.680283	-7.258331	1434986153924987998
7750	31.000000	151553761	1.658722	6.596970	-7.214294	1434986153945129600
7751	16.000000	151553777	1.671814	6.493423	-6.926270	1434986153965271201
7752	16.000000	151553793	1.730133	6.473190	-6.732269	1434986153985382285
7753	15.000000	151553808	1.632538	6.550552	-6.791779	1434986154005554404
7754	32.000000	151553840	1.476624	6.624344	-6.859619	1434986154025696006
7755	15.000000	151553855	1.642059	6.657669	-6.898895	1434986154045929160
7756	31.000000	151553886	1.839630	6.777878	-7.031006	1434986154066070762
7757	16.000000	151553902	1.731323	6.862381	-7.107178	1434986154086212363
7758	16.000000	151553918	1.389740	6.829056	-6.963165	1434986154106353965
7759	15.000000	151553933	0.875580	6.756454	-6.738220	1434986154126495566
7760	32.000000	151553965	0.661346	6.719559	-6.589447	1434986154146637168
7761	15.000000	151553980	1.083862	6.616013	-6.449005	1434986154166778769
7762	16.000000	151553996	1.724182	6.676712	-6.579926	1434986154186950889
7763	31.000000	151554027	1.912231	6.986160	-6.839386	1434986154207061973
7764	16.000000	151554043	1.689667	7.230148	-6.884613	1434986154227203574
7765	15.000000	151554058	1.568268	7.303940	-6.802490	1434986154247345176
7766	16.000000	151554074	1.739655	7.226578	-6.785828	1434986154267486777
7767	31.000000	151554105	1.602783	7.253952	-6.920319	1434986154287658896
7768	16.000000	151554121	1.292145	7.333694	-6.954834	1434986154307769980
7769	15.000000	151554136	1.304047	7.318222	-6.867950	1434986154327942100
7770	32.000000	151554168	1.601593	7.184921	-6.776306	1434986154348083701
7771	15.000000	151554183	1.786072	7.068283	-6.660858	1434986154368194785
7772	16.000000	151554199	1.658722	7.000443	-6.616821	1434986154388366904
7773	16.000000	151554215	1.658722	7.001633	-6.685852	1434986154408477988
7774	15.000000	151554230	1.656342	7.031387	-6.760834	1434986154428558555
7775	31.000000	151554261	1.696808	6.904037	-6.751312	1434986154448669639
7776	16.000000	151554277	1.821777	6.687424	-6.733459	1434986154468811240
7777	16.000000	151554293	2.021729	6.563644	-6.703705	1434986154488922324
7778	31.000000	151554324	2.019348	6.562454	-6.814392	1434986154509106713
7779	16.000000	151554340	1.836060	6.568405	-6.936981	1434986154529217797
7780	15.000000	151554355	1.830109	6.633865	-6.856049	1434986154549481469
7781	31.000000	151554386	2.056244	6.631485	-6.901276	1434986154569623071
7782	16.000000	151554402	2.247864	6.681473	-6.920319	1434986154589764672
7783	16.000000	151554418	2.253815	6.782639	-7.001251	1434986154609906274
7784	31.000000	151554449	2.128845	6.736221	-6.927460	1434986154630047875
7785	16.000000	151554465	2.006256	6.668381	-6.846527	1434986154650189477
7786	15.000000	151554480	1.961029	6.610062	-6.867950	1434986154670331079
7787	31.000000	151554511	1.933655	6.721939	-6.854858	1434986154690472680
7788	16.000000	151554527	1.763458	6.736221	-6.834625	1434986154710614282
7789	16.000000	151554543	1.712280	6.781448	-6.828674	1434986154730786401
7790	15.000000	151554558	1.562317	6.921890	-6.914368	1434986154750897485
7791	16.000000	151554574	1.583740	6.981400	-6.957214	1434986154771100122
7792	31.000000	151554605	1.687286	7.014725	-6.831055	1434986154791180688
7793	16.000000	151554621	1.638489	6.988541	-6.697754	1434986154811322289
7794	31.000000	151554652	1.707520	6.880234	-6.519226	1434986154831463891
7795	16.000000	151554668	1.875336	6.862381	-6.518036	1434986154851605493
7796	15.000000	151554683	1.871765	6.899277	-6.710846	1434986154871747094
7797	16.000000	151554699	1.696808	6.884995	-6.958405	1434986154891797143
7798	31.000000	151554730	1.401642	6.851669	-7.234528	1434986154911938745
7799	16.000000	151554746	1.388550	6.733841	-7.233337	1434986154932080346
7800	16.000000	151554762	1.639679	6.670761	-6.986969	1434986154952221948
7801	15.000000	151554777	1.975311	6.593399	-6.882233	1434986154972363549
7802	31.000000	151554808	2.122894	6.426773	-6.915558	1434986154992474633
7803	16.000000	151554824	2.097900	6.310135	-7.051239	1434986155012646752
7804	16.000000	151554840	1.914612	6.301804	-7.126221	1434986155032879907
7805	31.000000	151554871	1.895569	6.261337	-7.195251	1434986155053021508
7806	16.000000	151554887	2.140747	6.150650	-7.245239	1434986155073163110
7807	15.000000	151554902	2.394257	6.178024	-7.241669	1434986155093304711
7808	31.000000	151554933	2.421631	6.257767	-7.520172	1434986155113446313
7809	32.000000	151554965	2.263336	6.207779	-7.627289	1434986155133587914
7810	0.000000	151554965	2.237152	6.010208	-7.422577	1434986155153790551
7811	15.000000	151554980	2.366882	6.035202	-7.236908	1434986155173871118
7812	32.000000	151555012	2.276428	5.954269	-7.282135	1434986155194012719
7813	15.000000	151555027	2.097900	5.916183	-7.316650	1434986155214154321
7814	16.000000	151555043	1.986023	5.918564	-7.503510	1434986155234234887
7815	31.000000	151555074	2.190735	5.995926	-7.438049	1434986155254345971
7816	16.000000	151555090	2.289520	6.057816	-7.369019	1434986155274457055
7817	15.000000	151555105	1.968170	6.223251	-7.536835	1434986155294598657
7818	16.000000	151555121	1.668243	6.260147	-7.628479	1434986155314740258
7819	16.000000	151555137	1.563507	6.291092	-7.771301	1434986155334881860
7820	31.000000	151555168	1.705139	6.327988	-7.628479	1434986155355145532
7821	15.000000	151555183	2.075287	6.308945	-7.185730	1434986155375256616
7822	32.000000	151555215	2.234772	6.379166	-6.862000	1434986155395428735
7823	15.000000	151555230	1.759888	6.385117	-7.088135	1434986155415478784
7824	16.000000	151555246	1.454010	6.492233	-7.840332	1434986155435620385
7825	16.000000	151555262	1.476624	6.555313	-8.091461	1434986155455731469
7826	31.000000	151555293	1.724182	6.361313	-7.884369	1434986155475903588
7827	15.000000	151555308	2.002686	5.963791	-7.435669	1434986155496045190
7828	16.000000	151555324	1.961029	5.413925	-7.303558	1434986155516186791
7829	31.000000	151555355	1.920563	5.361557	-7.449951	1434986155536450463
7830	16.000000	151555371	2.268097	5.524612	-7.666565	1434986155556561547
7831	16.000000	151555387	2.466858	5.760269	-7.896271	1434986155576703149
7832	31.000000	151555418	2.243103	5.970932	-8.105743	1434986155596844750
7833	15.000000	151555433	1.953888	6.037582	-8.256897	1434986155616986352
7834	16.000000	151555449	2.240723	5.863815	-7.826050	1434986155637127954
7835	16.000000	151555465	2.344269	5.675766	-7.297607	1434986155657269555
7836	15.000000	151555480	2.125275	5.631729	-7.033386	1434986155677472192
7837	32.000000	151555512	2.327606	5.661484	-7.251190	1434986155697552758
7838	15.000000	151555527	2.508514	5.822159	-7.270233	1434986155717724877
7839	31.000000	151555558	2.279999	5.950699	-7.546356	1434986155737835961
7840	16.000000	151555574	1.562317	5.903091	-7.726074	1434986155757977563
7841	16.000000	151555590	0.924377	5.923325	-7.585632	1434986155778149682
7842	15.000000	151555605	0.530426	6.022110	-7.759399	1434986155798260766
7843	32.000000	151555637	0.768463	6.268478	-8.234283	1434986155818402368
7844	15.000000	151555652	1.137421	6.357742	-8.721069	1434986155838574487
7845	16.000000	151555668	1.487335	6.392258	-8.816284	1434986155858685571
7846	31.000000	151555699	1.694427	6.179214	-8.152161	1434986155878827172
7847	16.000000	151555715	1.489716	5.817398	-7.598724	1434986155898968774
7848	15.000000	151555730	1.693237	5.712662	-7.811768	1434986155919018823
7849	16.000000	151555746	1.795593	5.717422	-7.697510	1434986155939160424
7850	16.000000	151555762	1.839630	5.643631	-7.530884	1434986155959302026
7851	31.000000	151555793	2.070526	5.615067	-7.490417	1434986155979443627
