1631	47.000000	155344129	6.907974	1.867325	6.812317	7021048521719
1632	0.000000	155344129	6.869888	1.841141	6.778992	7021070738516
1633	15.000000	155344144	6.812759	1.814957	6.828979	7021088713370
1634	32.000000	155344176	6.843704	1.853043	6.862305	7021110716544
1635	15.000000	155344191	6.803238	1.824478	6.859924	7021130766592
1636	16.000000	155344207	6.805618	1.898270	6.750427	7021147795401
1637	16.000000	155344223	6.815140	1.883987	6.731384	7021168120108
1638	31.000000	155344254	6.841324	1.841141	6.738525	7021190764151
1639	15.000000	155344269	6.857986	1.850662	6.786133	7021207915030
1640	16.000000	155344285	6.807999	1.862564	6.786133	7021227690420
1641	16.000000	155344301	6.846085	1.817337	6.805176	7021247069083
1642	31.000000	155344332	6.850845	1.836380	6.812317	7021267454825
1643	31.000000	155344363	6.760391	1.848282	6.859924	7021287321768
1644	0.000000	155344363	6.831802	1.864944	6.817078	7021307127676
1645	16.000000	155344379	6.872269	1.891129	6.869446	7021326964102
1646	31.000000	155344410	6.886551	1.776871	6.805176	7021346129141
1647	16.000000	155344426	6.805618	1.831619	6.802795	7021366606436
1648	15.000000	155344441	6.815140	1.843521	6.786133	7021386473379
1649	16.000000	155344457	6.827042	1.888748	6.755188	7021406340323
1650	31.000000	155344488	6.815140	1.850662	6.786133	7021426176749
1651	16.000000	155344504	6.834183	1.891129	6.793274	7021446074210
1652	15.000000	155344519	6.831802	1.862564	6.757568	7021465910635
1653	32.000000	155344551	6.765152	1.855423	6.788513	7021485838614
1654	15.000000	155344566	6.800858	1.862564	6.776611	7021505614004
1655	16.000000	155344582	6.869888	1.891129	6.859924	7021525450430
1656	16.000000	155344598	6.843704	1.900650	6.902771	7021545347891
1657	31.000000	155344629	6.727066	1.874466	6.778992	7021565184317
1658	15.000000	155344644	6.855606	1.898270	6.798035	7021585020743
1659	16.000000	155344660	6.874649	1.898270	6.857544	7021604887686
1660	31.000000	155344691	6.827042	1.888748	6.731384	7021624724112
1661	16.000000	155344707	6.810379	1.926834	6.762329	7021644591055
1662	16.000000	155344723	6.798477	1.914932	6.757568	7021664427481
1663	15.000000	155344738	6.738968	1.924454	6.793274	7021684263907
1664	31.000000	155344769	6.746109	1.903030	6.859924	7021704191885
1665	16.000000	155344785	6.774673	1.864944	6.821838	7021724028311
1666	16.000000	155344801	6.815140	1.893509	6.752808	7021743895254
1667	15.000000	155344816	6.777054	1.874466	6.817078	7021763762198
1668	32.000000	155344848	6.831802	1.879227	6.831360	7021783598624
1669	15.000000	155344863	6.765152	1.905411	6.764709	7021803526602
1670	16.000000	155344879	6.753250	1.936356	6.805176	7021823301993
1671	31.000000	155344910	6.812759	1.900650	6.828979	7021843565665
1672	16.000000	155344926	6.750870	1.879227	6.783752	7021863280020
1673	15.000000	155344941	6.781815	1.979202	6.876587	7021882811270
1674	16.000000	155344957	6.731827	1.943497	6.824219	7021902861319
1675	16.000000	155344973	6.791336	1.974442	6.759949	7021922514639
1676	31.000000	155345004	6.772293	2.007767	6.731384	7021942381583
1677	15.000000	155345019	6.765152	2.026810	6.690918	7021962248526
1678	16.000000	155345035	6.834183	2.022049	6.790894	7021982115469
1679	31.000000	155345066	6.846085	2.014908	6.845642	7022001249991
1680	16.000000	155345082	6.760391	1.914932	6.786133	7022021849356
1681	16.000000	155345098	6.715164	1.869705	6.795654	7022041655264
1682	15.000000	155345113	6.784195	1.895889	6.855164	7022061674795
1683	31.000000	155345144	6.824661	1.910172	6.809937	7022081511221
1684	16.000000	155345160	6.772293	1.953018	6.798035	7022101378165
1685	16.000000	155345176	6.738968	1.972061	6.733765	7022121306143
1686	15.000000	155345191	6.750870	1.960159	6.764709	7022140928946
1687	32.000000	155345223	6.729446	2.000626	6.793274	7022161009512
1688	15.000000	155345238	6.760391	2.000626	6.848022	7022180784903
1689	16.000000	155345254	6.781815	2.000626	6.795654	7022200590811
1690	31.000000	155345285	6.715164	1.950638	6.833740	7022220732413
1691	16.000000	155345301	6.727066	1.943497	6.798035	7022240751944
1692	15.000000	155345316	6.805618	1.955399	6.857544	7022261046133
1693	32.000000	155345348	6.810379	1.974442	6.771851	7022280729971
1694	15.000000	155345363	6.762772	1.914932	6.762329	7022299833975
1695	47.000000	155345410	6.805618	1.907791	6.802795	7022320677481
1696	0.000000	155345410	6.779434	1.933975	6.819458	7022339537344
1697	16.000000	155345426	6.777054	1.974442	6.831360	7022358610831
1698	15.000000	155345441	6.769913	1.919693	6.812317	7022379179678
1699	16.000000	155345457	6.800858	1.900650	6.848022	7022399046622
1700	16.000000	155345473	6.750870	1.912552	6.871826	7022418944083
1701	31.000000	155345504	6.817520	1.910172	6.795654	7022438749991
1702	15.000000	155345519	6.815140	1.922073	6.814697	7022458128653
1703	16.000000	155345535	6.748489	1.931595	6.774231	7022480711661
1704	16.000000	155345551	6.724686	1.967300	6.824219	7022498503409
1705	31.000000	155345582	6.798477	1.945877	6.743286	7022520720206
1706	16.000000	155345598	6.819901	1.993484	6.762329	7022538023672
1707	15.000000	155345613	6.791336	1.960159	6.802795	7022557402335
1708	16.000000	155345629	6.774673	1.960159	6.795654	7022577818594
1709	31.000000	155345660	6.793716	1.936356	6.795654	7022597746573
1710	16.000000	155345676	6.853226	1.914932	6.881348	7022617460928
1711	15.000000	155345691	6.784195	1.905411	6.771851	7022637297354
1712	32.000000	155345723	6.715164	1.936356	6.805176	7022656676016
1713	15.000000	155345738	6.762772	1.929214	6.855164	7022677000723
1714	16.000000	155345754	6.810379	1.895889	6.817078	7022696898184
1715	15.000000	155345769	6.738968	1.910172	6.848022	7022716765127
1716	32.000000	155345801	6.765152	1.931595	6.809937	7022736601553
1717	15.000000	155345816	6.741348	1.926834	6.783752	7022756041251
1718	16.000000	155345832	6.777054	1.907791	6.781372	7022776335440
1719	31.000000	155345863	6.807999	1.922073	6.848022	7022796171866
1720	16.000000	155345879	6.834183	1.869705	6.819458	7022816038809
1721	15.000000	155345894	6.710403	1.912552	6.800415	7022835875235
1722	16.000000	155345910	6.719925	1.864944	6.733765	7022855772696
1723	31.000000	155345941	6.838943	1.886368	6.802795	7022876097403
1724	16.000000	155345957	6.912735	1.917313	6.819458	7022895353995
1725	16.000000	155345973	6.781815	1.881607	6.831360	7022915220938
1726	31.000000	155346004	6.762772	1.869705	6.800415	7022935087881
1727	16.000000	155346020	6.848465	1.891129	6.788513	7022955015860
1728	15.000000	155346035	6.827042	1.862564	6.788513	7022974791251
1729	16.000000	155346051	6.798477	1.933975	6.848022	7022994688711
1730	15.000000	155346066	6.812759	1.879227	6.826599	7023014555655
1731	32.000000	155346098	6.786575	1.860184	6.893250	7023034392081
1732	15.000000	155346113	6.743729	1.924454	6.821838	7023054259024
1733	16.000000	155346129	6.800858	1.879227	6.869446	7023074128226
1734	31.000000	155346160	6.803238	1.907791	6.807556	7023093964652
1735	16.000000	155346176	6.781815	1.838760	6.809937	7023113831595
1736	15.000000	155346191	6.781815	1.864944	6.852783	7023133668021
1737	16.000000	155346207	6.796097	1.905411	6.802795	7023153534965
1738	31.000000	155346238	6.796097	1.850662	6.802795	7023173401908
1739	16.000000	155346254	6.819901	1.874466	6.778992	7023193238334
1740	16.000000	155346270	6.788956	1.834000	6.838501	7023213166312
1741	15.000000	155346285	6.812759	1.850662	6.845642	7023232941703
1742	31.000000	155346316	6.805618	1.850662	6.781372	7023252778129
1743	16.000000	155346332	6.834183	1.845901	6.876587	7023272645072
1744	16.000000	155346348	6.793716	1.829239	6.855164	7023292481498
1745	31.000000	155346379	6.777054	1.867325	6.752808	7023312409476
1746	16.000000	155346395	6.805618	1.869705	6.809937	7023332184867
1747	15.000000	155346410	6.874649	1.841141	6.855164	7023352051810
1748	31.000000	155346441	6.822281	1.860184	6.812317	7023371918754
1749	16.000000	155346457	6.772293	1.869705	6.802795	7023391694144
1750	16.000000	155346473	6.781815	1.824478	6.824219	7023410828666
1751	15.000000	155346488	6.829422	1.895889	6.759949	7023431397513
1752	16.000000	155346504	6.810379	1.881607	6.740906	7023451264457
1753	31.000000	155346535	6.798477	1.848282	6.774231	7023471131400
1754	16.000000	155346551	6.800858	1.853043	6.802795	7023490998344
1755	15.000000	155346566	6.781815	1.893509	6.783752	7023510865287
1756	16.000000	155346582	6.857986	1.848282	6.800415	7023530701713
1757	31.000000	155346613	6.831802	1.864944	6.790894	7023550782279
1758	16.000000	155346629	6.834183	1.869705	6.755188	7023571045951
1759	16.000000	155346645	6.767532	1.860184	6.764709	7023592316703
1760	46.000000	155346691	6.784195	1.895889	6.843262	7023610108451
1761	0.000000	155346691	6.803238	1.855423	6.876587	7023631196097
1762	16.000000	155346707	6.817520	1.841141	6.826599	7023650635795
1763	16.000000	155346723	6.838943	1.860184	6.819458	7023671052054
1764	31.000000	155346754	6.807999	1.874466	6.755188	7023690705375
1765	16.000000	155346770	6.753250	1.860184	6.817078	7023709382133
1766	15.000000	155346785	6.869888	1.850662	6.824219	7023730744437
1767	31.000000	155346816	6.850845	1.860184	6.817078	7023750763969
1768	16.000000	155346832	6.788956	1.831619	6.755188	7023768464164
1769	16.000000	155346848	6.777054	1.860184	6.788513	7023790741996
1770	15.000000	155346863	6.838943	1.879227	6.774231	7023808655814
1771	32.000000	155346895	6.903214	1.864944	6.859924	7023830750541
1772	15.000000	155346910	6.767532	1.810196	6.778992	7023850800590
1773	16.000000	155346926	6.824661	1.814957	6.857544	7023867737845
1774	31.000000	155346957	6.867508	1.824478	6.867065	7023887971000
1775	16.000000	155346973	6.829422	1.867325	6.826599	7023907868461
1776	15.000000	155346988	6.772293	1.872086	6.845642	7023927704886
1777	16.000000	155347004	6.803238	1.838760	6.793274	7023947571830
1778	16.000000	155347020	6.796097	1.876846	6.809937	7023966950492
1779	31.000000	155347051	6.798477	1.886368	6.855164	7023987336234
1780	15.000000	155347066	6.793716	1.857803	6.821838	7024007325248
1781	16.000000	155347082	6.831802	1.834000	6.809937	7024027009086
1782	16.000000	155347098	6.800858	1.850662	6.862305	7024046876029
1783	31.000000	155347129	6.781815	1.834000	6.729004	7024066254691
1784	16.000000	155347145	6.796097	1.891129	6.786133	7024086579398
1785	15.000000	155347160	6.884171	1.869705	6.738525	7024106446342
1786	31.000000	155347191	6.853226	1.845901	6.781372	7024126313285
1787	16.000000	155347207	6.834183	1.845901	6.752808	7024146149711
1788	16.000000	155347223	6.836563	1.831619	6.814697	7024165986136
1789	31.000000	155347254	6.869888	1.879227	6.826599	7024185883597
1790	16.000000	155347270	6.836563	1.881607	6.757568	7024205720023
1791	15.000000	155347285	6.765152	1.869705	6.769470	7024225678519
1792	16.000000	155347301	6.824661	1.829239	6.809937	7024245453910
1793	15.000000	155347316	6.857986	1.803055	6.876587	7024265351371
1794	32.000000	155347348	6.807999	1.841141	6.805176	7024285187797
1795	15.000000	155347363	6.860367	1.855423	6.871826	7024305054740
1796	32.000000	155347395	6.843704	1.845901	6.774231	7024324891166
1797	15.000000	155347410	6.777054	1.867325	6.819458	7024344758109
1798	16.000000	155347426	6.758011	1.834000	6.783752	7024364594535
1799	31.000000	155347457	6.831802	1.891129	6.793274	7024384827689
1800	16.000000	155347473	6.815140	1.879227	6.740906	7024404236869
1801	15.000000	155347488	6.772293	1.891129	6.871826	7024424103812
1802	16.000000	155347504	6.807999	1.900650	6.821838	7024443970756
1803	16.000000	155347520	6.788956	1.903030	6.845642	7024463837699
1804	15.000000	155347535	6.803238	1.888748	6.798035	7024483857230
1805	31.000000	155347566	6.786575	1.862564	6.781372	7024503602103
1806	16.000000	155347582	6.767532	1.893509	6.783752	7024523469047
1807	16.000000	155347598	6.815140	1.876846	6.857544	7024543305472
1808	31.000000	155347629	6.774673	1.872086	6.776611	7024563172416
1809	16.000000	155347645	6.786575	1.907791	6.843262	7024583039359
1810	15.000000	155347660	6.781815	1.926834	6.833740	7024602906303
1811	16.000000	155347676	6.784195	1.886368	6.778992	7024622834281
1812	31.000000	155347707	6.812759	1.898270	6.793274	7024642701224
1813	16.000000	155347723	6.812759	1.919693	6.776611	7024662476615
1814	15.000000	155347738	6.758011	1.907791	6.798035	7024682313041
1815	16.000000	155347754	6.750870	1.943497	6.848022	7024702179984
1816	31.000000	155347785	6.803238	1.926834	6.833740	7024722138480
1817	16.000000	155347801	6.793716	1.914932	6.781372	7024741883353
1818	15.000000	155347816	6.738968	1.967300	6.750427	7024761902885
1819	32.000000	155347848	6.731827	1.998245	6.757568	7024781739310
1820	15.000000	155347863	6.788956	1.993484	6.840881	7024801667289
1821	16.000000	155347879	6.807999	1.953018	6.824219	7024820557670
1822	16.000000	155347895	6.791336	1.893509	6.855164	7024841218070
1823	31.000000	155347926	6.788956	1.881607	6.893250	7024861023978
1824	47.000000	155347973	6.786575	1.893509	6.826599	7024880860404
1825	0.000000	155347973	6.779434	1.945877	6.814697	7024900727347
1826	15.000000	155347988	6.769913	1.976822	6.814697	7024920563773
1827	16.000000	155348004	6.777054	1.962540	6.724243	7024940369681
1828	16.000000	155348020	6.708023	1.943497	6.831360	7024960236625
1829	15.000000	155348035	6.767532	1.955399	6.824219	7024980103568
1830	31.000000	155348066	6.793716	1.986343	6.798035	7024999970511
1831	16.000000	155348082	6.803238	1.941116	6.836121	7025019929008
1832	16.000000	155348098	6.741348	1.895889	6.759949	7025040711478
1833	15.000000	155348113	6.743729	1.917313	6.809937	7025060761527
1834	32.000000	155348145	6.798477	1.922073	6.895630	7025081086234
1835	15.000000	155348160	6.779434	1.907791	6.840881	7025100739554
1836	16.000000	155348176	6.724686	1.943497	6.838501	7025119172172
1837	31.000000	155348207	6.755630	1.910172	6.859924	7025140717582
1838	16.000000	155348223	6.798477	1.914932	6.819458	7025160737113
1839	15.000000	155348238	6.786575	1.903030	6.769470	7025177979545
1840	16.000000	155348254	6.767532	1.883987	6.800415	7025200715140
1841	16.000000	155348270	6.827042	1.876846	6.805176	7025218445853
1842	31.000000	155348301	6.796097	1.895889	6.824219	7025240754203
1843	16.000000	155348317	6.779434	1.903030	6.786133	7025258149222
1844	15.000000	155348332	6.822281	1.948257	6.838501	7025277527885
1845	31.000000	155348363	6.793716	1.910172	6.807556	7025297883109
1846	16.000000	155348379	6.734207	1.905411	6.809937	7025318055228
1847	16.000000	155348395	6.777054	1.895889	6.862305	7025337586478
1848	15.000000	155348410	6.786575	1.933975	6.864685	7025357422904
1849	32.000000	155348442	6.748489	1.917313	6.802795	7025376801566
1850	15.000000	155348457	6.807999	1.924454	6.878967	7025397248344
1851	16.000000	155348473	6.784195	1.900650	6.800415	7025416932181
1852	31.000000	155348504	6.748489	1.883987	6.840881	7025436799125
1853	16.000000	155348520	6.815140	1.862564	6.807556	7025456635551
1854	15.000000	155348535	6.772293	1.874466	6.824219	7025476105765
1855	16.000000	155348551	6.784195	1.943497	6.828979	7025496369437
1856	31.000000	155348582	6.805618	1.910172	6.809937	7025516205863
1857	16.000000	155348598	6.800858	1.888748	6.805176	7025536103324
1858	15.000000	155348613	6.812759	1.912552	6.864685	7025556000785
1859	32.000000	155348645	6.796097	1.907791	6.800415	7025575837211
1860	15.000000	155348660	6.805618	1.879227	6.805176	7025595643119
1861	16.000000	155348676	6.805618	1.900650	6.821838	7025615479545
1862	16.000000	155348692	6.793716	1.857803	6.750427	7025635346488
1863	15.000000	155348707	6.760391	1.872086	6.781372	7025655213431
1864	31.000000	155348738	6.793716	1.903030	6.802795	7025675110892
1865	16.000000	155348754	6.772293	1.845901	6.845642	7025694916801
1866	16.000000	155348770	6.779434	1.862564	6.712341	7025714753226
1867	31.000000	155348801	6.781815	1.879227	6.769470	7025734650687
1868	16.000000	155348817	6.831802	1.919693	6.726624	7025754517631
1869	15.000000	155348832	6.774673	1.903030	6.888489	7025774384574
1870	16.000000	155348848	6.788956	1.836380	6.843262	7025794221000
1871	31.000000	155348879	6.807999	1.845901	6.819458	7025814057426
1872	16.000000	155348895	6.850845	1.843521	6.802795	7025833924369
1873	15.000000	155348910	6.865128	1.831619	6.774231	7025853791312
1874	16.000000	155348926	6.784195	1.862564	6.714722	7025873627738
1875	31.000000	155348957	6.772293	1.855423	6.826599	7025893525199
1876	16.000000	155348973	6.815140	1.857803	6.802795	7025913270072
1877	15.000000	155348988	6.805618	1.822098	6.769470	7025933137015
1878	16.000000	155349004	6.810379	1.845901	6.795654	7025952973441
