1169	16.000000	145030559	2.250244	9.249893	1.347900	1433947829814039093
1170	31.000000	145030590	1.962219	8.935684	1.132477	1433947829834180694
1171	15.000000	145030605	2.099091	8.899979	1.800171	1433947829854352814
1172	16.000000	145030621	3.086945	9.800949	1.706146	1433947829874463898
1173	31.000000	145030652	4.149780	11.078018	1.515717	1433947829894697052
1174	16.000000	145030668	4.346161	11.851639	1.994171	1433947829914869171
1175	16.000000	145030684	3.338074	11.435074	1.594269	1433947829935010773
1176	31.000000	145030715	1.902710	9.565292	0.814697	1433947829955213409
1177	15.000000	145030730	1.715851	8.698837	0.634979	1433947829975324493
1178	32.000000	145030762	1.755127	8.275131	1.270538	1433947829995435577
1179	0.000000	145030762	1.407593	8.395340	1.515717	1433947830015546661
1180	31.000000	145030793	1.584930	8.959488	1.608551	1433947830035718780
1181	16.000000	145030809	2.081238	9.467697	1.564514	1433947830055860382
1182	15.000000	145030824	2.557312	9.698593	1.534760	1433947830076001983
1183	31.000000	145030855	3.242859	10.287735	1.368134	1433947830096143585
1184	16.000000	145030871	3.346405	10.805466	1.132477	1433947830116254669
1185	16.000000	145030887	2.885803	10.287735	0.625458	1433947830136426788
1186	31.000000	145030918	2.553741	9.596237	1.037262	1433947830156568390
1187	16.000000	145030934	2.656097	9.416519	1.541901	1433947830176709991
1188	15.000000	145030949	2.164551	9.501022	1.509766	1433947830196851593
1189	16.000000	145030965	1.920563	9.628372	1.447876	1433947830217023712
1190	15.000000	145030980	1.990784	9.357010	1.174133	1433947830237134796
1191	32.000000	145031012	2.068146	9.082077	0.873016	1433947830257276398
1192	15.000000	145031027	2.932220	9.390335	1.131287	1433947830277417999
1193	16.000000	145031043	2.963165	9.798569	1.274109	1433947830297437530
1194	31.000000	145031074	2.708466	9.491501	1.309814	1433947830317683018
1195	16.000000	145031090	2.434723	8.955917	1.221741	1433947830337794101
1196	16.000000	145031106	2.105042	8.754776	1.408600	1433947830357935703
1197	15.000000	145031121	2.153839	9.066605	1.728760	1433947830378077305
1198	31.000000	145031152	2.662048	9.437943	1.723999	1433947830398218906
1199	16.000000	145031168	2.977448	9.827133	1.602600	1433947830418452060
1200	16.000000	145031184	2.778687	9.691452	1.644257	1433947830438593662
1201	31.000000	145031215	2.712036	9.715256	1.765656	1433947830458796299
1202	16.000000	145031231	2.548981	9.866409	2.066772	1433947830478907383
1203	15.000000	145031246	2.249054	10.028275	2.257202	1433947830499018467
1204	31.000000	145031277	1.762268	10.019943	2.260773	1433947830519190586
1205	16.000000	145031293	1.231445	10.013992	2.244110	1433947830539179600
1206	16.000000	145031309	1.010071	9.925919	2.352417	1433947830559351719
1207	15.000000	145031324	1.081482	9.781906	2.398834	1433947830579493320
1208	32.000000	145031356	1.257629	9.612900	2.235779	1433947830599634922
1209	15.000000	145031371	1.662292	9.510544	2.134613	1433947830619746006
1210	16.000000	145031387	2.045532	9.329636	1.944183	1433947830639918125
1211	31.000000	145031418	2.523987	9.127304	1.565704	1433947830660059726
1212	16.000000	145031434	2.644196	8.979721	1.250305	1433947830680201328
1213	15.000000	145031449	2.414490	9.268936	1.069397	1433947830700342930
1214	16.000000	145031465	2.016968	9.742630	1.212219	1433947830720454014
1215	31.000000	145031496	1.018402	10.230606	1.290771	1433947830740748203
1216	16.000000	145031512	0.116241	10.449600	1.064636	1433947830760889805
1217	15.000000	145031527	-0.440765	10.399612	0.746857	1433947830781031406
1218	16.000000	145031543	-0.425293	10.222275	0.817078	1433947830801050937
1219	31.000000	145031574	0.161469	9.991379	1.153900	1433947830821192539
1220	16.000000	145031590	0.379272	9.684311	1.350281	1433947830841334141
1221	16.000000	145031606	0.391174	9.867599	1.140808	1433947830861475742
1222	31.000000	145031637	0.434021	10.175858	0.993225	1433947830881647861
1223	15.000000	145031652	0.103149	9.993759	0.815887	1433947830901758945
1224	16.000000	145031668	-0.497894	9.750961	0.312439	1433947830921992100
1225	31.000000	145031699	-0.984680	9.570053	0.192230	1433947830942133701
1226	16.000000	145031715	-1.234619	9.506973	0.174377	1433947830962366855
1227	16.000000	145031731	-1.241760	9.627182	0.394562	1433947830982416904
1228	15.000000	145031746	-1.040619	9.454605	1.046783	1433947831002589023
1229	31.000000	145031777	-0.669281	9.155869	1.332428	1433947831022700107
1230	16.000000	145031793	-0.668091	9.391525	1.038452	1433947831042841709
1231	16.000000	145031809	-0.888275	10.033035	0.819458	1433947831062983310
1232	31.000000	145031840	-0.707367	10.620987	0.537384	1433947831083124912
1233	31.000000	145031871	-0.371735	10.673355	0.299347	1433947831103327549
1234	0.000000	145031871	-0.231293	10.061600	0.426697	1433947831123438633
1235	31.000000	145031902	-0.266998	9.604568	0.664734	1433947831143580234
1236	16.000000	145031918	-0.587158	9.254654	0.686157	1433947831163691318
1237	16.000000	145031934	-0.810913	9.030899	0.679016	1433947831184016025
1238	31.000000	145031965	-0.909698	9.326065	0.590942	1433947831203974521
1239	16.000000	145031981	-0.822815	9.717636	0.475494	1433947831224116123
1240	15.000000	145031996	-0.800201	10.080643	0.220795	1433947831244288242
1241	31.000000	145032027	-0.928741	10.331772	0.036316	1433947831264399326
1242	16.000000	145032043	-0.998962	10.247269	0.062500	1433947831284540928
1243	16.000000	145032059	-0.993011	9.902115	0.169617	1433947831304621494
1244	15.000000	145032074	-0.850189	9.620041	0.185089	1433947831324732578
1245	16.000000	145032090	-0.739502	9.452225	0.381470	1433947831344874180
1246	31.000000	145032121	-1.007294	9.473648	0.600464	1433947831365015781
1247	16.000000	145032137	-0.957306	9.836655	0.323151	1433947831385157383
1248	15.000000	145032152	-0.649048	10.083023	0.100586	1433947831405421055
1249	32.000000	145032184	-0.401489	10.027084	0.083923	1433947831425562656
1250	15.000000	145032199	-0.346741	9.969955	0.248169	1433947831445704258
1251	16.000000	145032215	-0.340790	10.003281	0.351715	1433947831465815342
1252	31.000000	145032246	-0.433624	9.910446	0.461212	1433947831485987461
1253	16.000000	145032262	-0.572876	9.714066	0.548096	1433947831506159580
1254	15.000000	145032277	-0.582397	9.509354	0.699249	1433947831526270664
1255	32.000000	145032309	-0.463379	9.433182	0.740906	1433947831546412266
1256	15.000000	145032324	-0.336029	9.530777	0.550476	1433947831566523350
1257	16.000000	145032340	-0.327698	9.768814	0.542145	1433947831586695469
1258	16.000000	145032356	-0.521698	9.841415	0.535004	1433947831606867588
1259	15.000000	145032371	-0.632385	9.865219	0.399323	1433947831626978672
1260	31.000000	145032402	-0.514557	9.956863	0.424316	1433947831647120273
1261	16.000000	145032418	-0.299133	9.921158	0.596893	1433947831667231357
1262	31.000000	145032449	-0.059906	9.671219	0.761139	1433947831687403476
1263	0.000000	145032449	0.110291	9.301071	0.765900	1433947831707575596
1264	32.000000	145032481	0.262634	9.270126	0.662354	1433947831727717197
1265	15.000000	145032496	0.423309	9.686691	0.496918	1433947831747828281
1266	16.000000	145032512	0.692291	10.092545	0.245789	1433947831767969883
1267	31.000000	145032543	0.857727	10.447220	0.181519	1433947831788111484
1268	16.000000	145032559	1.145752	10.731674	0.014893	1433947831808222568
1269	15.000000	145032574	1.473053	10.428177	0.337433	1433947831828303135
1270	32.000000	145032606	1.324280	9.772385	0.744476	1433947831848383701
1271	15.000000	145032621	0.788696	9.321304	1.017029	1433947831868555820
1272	16.000000	145032637	0.583984	9.253464	0.865875	1433947831888697422
1273	31.000000	145032668	0.282867	9.695023	0.714722	1433947831908869541
1274	16.000000	145032684	0.812500	10.094925	0.288635	1433947831929250234
1275	15.000000	145032699	1.199310	10.062790	0.036316	1433947831949391836
1276	16.000000	145032715	2.112183	10.244888	0.198181	1433947831969502920
1277	31.000000	145032746	2.533508	10.143723	0.639740	1433947831989644521
1278	16.000000	145032762	2.762024	10.083023	0.684967	1433947832009816640
1279	15.000000	145032777	2.551361	9.986618	0.654022	1433947832029958242
1280	32.000000	145032809	2.394257	9.815231	0.707581	1433947832050069326
1281	15.000000	145032824	2.393066	9.869980	0.742096	1433947832070210928
1282	16.000000	145032840	2.365692	9.695023	0.856354	1433947832090383047
1283	31.000000	145032871	2.304993	9.385574	0.815887	1433947832110585683
1284	16.000000	145032887	2.543030	9.309402	0.838501	1433947832130696767
1285	16.000000	145032903	2.886993	8.967819	1.118195	1433947832150777334
1286	15.000000	145032918	3.366638	8.820236	1.187225	1433947832170918935
1287	31.000000	145032949	3.380920	8.992813	1.261017	1433947832191121572
1288	16.000000	145032965	2.860809	9.157059	1.265778	1433947832211232656
1289	16.000000	145032981	2.424011	9.255844	1.365753	1433947832231374258
1290	31.000000	145033012	2.383545	9.284409	1.505005	1433947832251485342
1291	15.000000	145033027	2.366882	9.204666	1.280060	1433947832271626943
1292	16.000000	145033043	2.314514	9.446274	0.418365	1433947832291799062
1293	16.000000	145033059	2.358551	9.753342	0.350525	1433947832311879629
1294	15.000000	145033074	2.439484	9.672409	0.487396	1433947832331960195
1295	32.000000	145033106	2.664429	9.698593	0.468353	1433947832352132314
1296	15.000000	145033121	3.117889	10.105637	0.800415	1433947832372243398
1297	16.000000	145033137	3.139313	10.277023	0.821838	1433947832392385000
1298	31.000000	145033168	2.814392	10.063980	0.639740	1433947832412496084
1299	16.000000	145033184	2.688232	9.579575	0.823029	1433947832432759756
1300	15.000000	145033199	2.809631	9.261795	1.092010	1433947832452931875
1301	32.000000	145033231	2.923889	9.142776	1.216980	1433947832473042959
1302	15.000000	145033246	3.045288	9.118973	1.251495	1433947832493184560
1303	16.000000	145033262	3.013153	9.211807	1.002747	1433947832513326162
1304	31.000000	145033293	2.747742	9.361771	0.850403	1433947832533467764
1305	16.000000	145033309	2.321655	9.421280	0.737335	1433947832553639883
1306	15.000000	145033324	1.863434	9.502213	0.925385	1433947832573842519
1307	32.000000	145033356	1.542084	9.655746	1.203888	1433947832593953603
1308	15.000000	145033371	1.489716	9.762863	1.057495	1433947832614064687
1309	16.000000	145033387	1.342133	9.889023	0.946808	1433947832634175771
1310	16.000000	145033403	1.313568	9.869980	0.869446	1433947832654378408
1311	31.000000	145033434	1.395691	9.725967	0.619507	1433947832674458974
1312	15.000000	145033449	1.720612	9.597427	0.543335	1433947832694600576
1313	16.000000	145033465	2.011017	9.524826	0.695679	1433947832714742178
1314	31.000000	145033496	2.133606	9.541489	0.727814	1433947832735018664
1315	16.000000	145033512	2.066956	9.635513	0.877777	1433947832755221301
1316	16.000000	145033528	1.927704	9.639084	1.067017	1433947832775301867
1317	15.000000	145033543	1.867004	9.804520	0.989655	1433947832795443469
1318	16.000000	145033559	1.780121	10.256790	0.702820	1433947832815493518
1319	31.000000	145033590	1.354034	10.694778	0.634979	1433947832835635119
1320	16.000000	145033606	1.055298	10.619797	0.350525	1433947832855776721
1321	15.000000	145033621	0.742279	9.944962	0.048218	1433947832875918322
1322	32.000000	145033653	0.956512	9.710495	-0.124359	1433947832896059924
1323	15.000000	145033668	1.180267	9.856888	0.067261	1433947832916201525
1324	16.000000	145033684	1.276672	9.906876	0.305298	1433947832936465197
1325	31.000000	145033715	1.268341	9.950912	0.386230	1433947832956606799
1326	16.000000	145033731	0.989838	9.917587	-0.223145	1433947832976778918
1327	15.000000	145033746	0.785126	9.944962	-0.684937	1433947832996890002
1328	32.000000	145033778	0.118622	9.723587	-0.618286	1433947833017031604
1329	15.000000	145033793	-0.366974	9.620041	-0.164825	1433947833037173205
1330	16.000000	145033809	-0.456238	9.756912	0.110107	1433947833057314807
1331	15.000000	145033824	-0.387207	9.783096	0.110107	1433947833077456408
1332	16.000000	145033840	-0.250336	9.746201	0.098206	1433947833097598010
1333	31.000000	145033871	0.085297	9.931870	-0.191010	1433947833117739611
1334	16.000000	145033887	0.497101	10.294876	-0.189819	1433947833137857325
1335	16.000000	145033903	0.610168	10.446030	0.072021	1433947833157998927
1336	31.000000	145033934	0.480438	10.216324	0.216034	1433947833178140528
1337	15.000000	145033949	0.359039	9.803329	-0.027954	1433947833198312647
1338	16.000000	145033965	0.166229	9.492691	-0.124359	1433947833218393214
1339	31.000000	145033996	-0.291992	9.286789	-0.064850	1433947833238565333
1340	16.000000	145034012	-0.907318	9.171341	-0.045807	1433947833258706934
1341	16.000000	145034028	-1.401245	9.327255	-0.131500	1433947833278848536
1342	31.000000	145034059	-1.595245	9.535538	-0.079132	1433947833298929102
1343	15.000000	145034074	-1.655945	9.798569	-0.086273	1433947833319009669
1344	16.000000	145034090	-1.663086	10.062790	-0.133881	1433947833339151270
1345	16.000000	145034106	-1.361969	10.134201	-0.037476	1433947833359323389
1346	15.000000	145034121	-0.565735	9.739059	0.174377	1433947833379434473
1347	32.000000	145034153	-0.302704	9.693832	0.185089	1433947833399576075
1348	15.000000	145034168	-0.240814	9.723587	0.237457	1433947833419717677
1349	16.000000	145034184	-0.346741	9.789047	0.275543	1433947833439950831
1350	31.000000	145034215	-0.343170	9.966385	0.166046	1433947833460122950
1351	16.000000	145034231	-0.255096	10.006851	-0.044617	1433947833480264552
1352	31.000000	145034262	-0.339600	9.965195	-0.037476	1433947833500406153
1353	16.000000	145034278	-0.581207	9.946152	0.083923	1433947833520517237
1354	15.000000	145034293	-0.795441	9.969955	0.030365	1433947833540658839
1355	16.000000	145034309	-0.828766	9.977097	-0.175537	1433947833560830958
1356	15.000000	145034324	-0.722839	9.906876	-0.213623	1433947833581003077
1357	32.000000	145034356	-0.599060	9.906876	0.002991	1433947833601053126
1358	15.000000	145034371	-0.411011	9.808090	0.167236	1433947833621133692
1359	16.000000	145034387	-0.143219	9.816422	0.091064	1433947833641275294
1360	31.000000	145034418	-0.084900	9.821182	0.024414	1433947833661447413
1361	16.000000	145034434	-0.184875	9.802139	-0.049377	1433947833681589014
1362	15.000000	145034449	-0.178925	9.856888	-0.096985	1433947833701700098
1363	32.000000	145034481	0.051971	9.924728	-0.016052	1433947833721933253
1364	15.000000	145034496	0.318573	10.015182	0.104156	1433947833742074854
1365	16.000000	145034512	0.434021	9.886642	0.236267	1433947833762277491
1366	31.000000	145034543	0.507813	9.677170	0.313629	1433947833782388575
1367	16.000000	145034559	0.664917	9.675980	0.273163	1433947833802499659
1368	15.000000	145034574	0.907715	9.812851	0.180328	1433947833822549708
1369	16.000000	145034590	0.860107	9.912827	0.151764	1433947833842691309
1370	16.000000	145034606	0.988647	9.634323	0.237457	1433947833862832911
1371	31.000000	145034637	1.030304	9.327255	0.314819	1433947833882974512
1372	16.000000	145034653	0.924377	9.451035	0.513580	1433947833903177149
1373	15.000000	145034668	0.861298	9.656937	0.413605	1433947833923318751
1374	31.000000	145034699	0.816071	9.721207	0.296967	1433947833943594836
1375	16.000000	145034715	0.732758	9.721207	0.539764	1433947833963736438
1376	16.000000	145034731	0.603027	9.307022	0.594513	1433947833983969592
1377	31.000000	145034762	1.011261	9.107071	0.331482	1433947834004080676
1378	16.000000	145034778	1.589691	9.280838	0.456451	1433947834024161243
1379	15.000000	145034793	1.945557	9.659317	0.483826	1433947834044272327
1380	31.000000	145034824	2.637054	10.048508	-0.337402	1433947834064413928
1381	16.000000	145034840	3.802246	10.324631	-0.746826	1433947834084555530
1382	16.000000	145034856	3.451141	10.017563	-0.137451	1433947834104727649
1383	15.000000	145034871	2.797729	9.811661	0.300537	1433947834124869251
1384	32.000000	145034903	1.833679	9.345108	0.029175	1433947834144980335
