4917	31.000000	144221552	1.743225	10.042557	-3.048645	1434984141554509565
4918	15.000000	144221567	1.292145	9.874741	-2.860596	1434984141574620649
4919	16.000000	144221583	1.364746	9.347488	-2.177429	1434984141594762251
4920	16.000000	144221599	1.983643	9.113022	-1.434753	1434984141614903853
4921	31.000000	144221630	2.870331	9.153488	-1.216949	1434984141635106489
4922	16.000000	144221646	3.136932	9.270126	-1.433563	1434984141655187056
4923	15.000000	144221661	2.601349	9.210617	-1.538300	1434984141675328657
4924	31.000000	144221692	2.016968	9.216568	-1.312164	1434984141695470259
4925	16.000000	144221708	1.744415	9.257034	-1.176483	1434984141715611860
4926	16.000000	144221724	1.763458	9.136826	-1.369293	1434984141735661909
4927	15.000000	144221739	2.083618	9.385574	-1.860840	1434984141755772993
4928	32.000000	144221771	0.960083	10.260361	-2.185760	1434984141775945112
4929	15.000000	144221786	0.115051	10.175858	-1.768005	1434984141796086714
4930	16.000000	144221802	-0.107513	10.106827	-1.100311	1434984141816228315
4931	31.000000	144221833	0.349518	10.081833	-0.780151	1434984141836369917
4932	16.000000	144221849	1.092194	10.091354	-0.724213	1434984141856603071
4933	15.000000	144221864	1.384979	9.775955	-0.661133	1434984141876744673
4934	32.000000	144221896	1.474243	9.734299	-1.108643	1434984141897021027
4935	15.000000	144221911	1.455200	10.212753	-1.677551	1434984141917132111
4936	16.000000	144221927	1.687286	10.857834	-2.955811	1434984141937273713
4937	15.000000	144221942	1.582550	11.363663	-3.389038	1434984141957415314
4938	32.000000	144221974	0.761322	10.543625	-2.551147	1434984141977556916
4939	15.000000	144221989	0.424500	8.992813	-2.146484	1434984141997698517
4940	16.000000	144222005	0.873199	7.511032	-1.751343	1434984142017840119
4941	16.000000	144222021	1.862244	6.457718	-1.406189	1434984142037981720
4942	31.000000	144222052	2.085999	6.676712	-1.346680	1434984142058123322
4943	15.000000	144222067	0.737518	8.526260	-2.294067	1434984142078264923
4944	16.000000	144222083	-0.883514	11.089920	-3.621124	1434984142098437043
4945	31.000000	144222114	-1.810669	12.953751	-4.041260	1434984142118548127
4946	16.000000	144222130	-1.065613	12.801407	-2.793945	1434984142138689728
4947	16.000000	144222146	0.398315	11.135147	-1.571625	1434984142158831330
4948	15.000000	144222161	1.218353	9.448654	-0.884888	1434984142178972931
4949	31.000000	144222192	1.417114	8.466751	-0.909882	1434984142199114533
4950	32.000000	144222224	1.387360	7.977585	-1.395477	1434984142219256134
4951	0.000000	144222224	1.257629	8.106125	-1.601379	1434984142239306183
4952	31.000000	144222255	1.188599	8.938065	-1.827515	1434984142259447785
4953	16.000000	144222271	1.030304	9.868790	-1.904877	1434984142279589386
4954	15.000000	144222286	0.693481	10.325821	-1.992950	1434984142299706684
4955	16.000000	144222302	0.316193	10.279404	-2.239319	1434984142319878803
4956	31.000000	144222333	-0.278900	9.986618	-2.363098	1434984142340111958
4957	16.000000	144222349	-0.693085	9.810471	-2.039368	1434984142360253559
4958	15.000000	144222364	-0.919220	9.633133	-1.797760	1434984142380395161
4959	32.000000	144222396	-0.819244	9.373672	-1.679932	1434984142400567280
4960	15.000000	144222411	-0.574066	9.182053	-1.834656	1434984142420678364
4961	31.000000	144222442	-0.221771	9.176102	-1.806091	1434984142440819966
4962	0.000000	144222442	0.030548	9.312973	-1.789429	1434984142460992085
4963	32.000000	144222474	-0.184875	9.536728	-1.931061	1434984142481103169
4964	15.000000	144222489	-0.901367	9.827133	-1.964386	1434984142501275288
4965	16.000000	144222505	-1.863037	9.984238	-1.716827	1434984142521386372
4966	31.000000	144222536	-2.959198	9.937820	-1.449036	1434984142541527973
4967	16.000000	144222552	-3.050842	9.430801	-1.065796	1434984142561700093
4968	15.000000	144222567	-1.482178	9.171341	-0.293365	1434984142581811177
4969	32.000000	144222599	1.095764	9.752151	0.283875	1434984142601952778
4970	15.000000	144222614	0.880341	10.015182	-0.131500	1434984142622094380
4971	16.000000	144222630	-0.093231	9.956863	-0.230286	1434984142642235981
4972	16.000000	144222646	-0.771637	9.596237	0.111298	1434984142662377583
4973	31.000000	144222677	-0.779968	9.192764	0.427887	1434984142682519184
4974	15.000000	144222692	-0.530029	9.322495	0.524292	1434984142702691303
4975	16.000000	144222708	-0.181305	10.169907	-0.020813	1434984142722802387
4976	31.000000	144222739	1.160034	11.287491	-2.172668	1434984142742852436
4977	16.000000	144222755	2.584686	12.030167	-4.425690	1434984142762963520
4978	16.000000	144222771	2.081238	11.433884	-4.761322	1434984142783135639
4979	15.000000	144222786	0.877960	9.783096	-3.721100	1434984142803277241
4980	32.000000	144222818	0.163849	8.262039	-2.530914	1434984142823418843
4981	15.000000	144222833	0.316193	7.977585	-1.445465	1434984142843651997
4982	16.000000	144222849	0.764893	8.611954	-1.444275	1434984142863793598
4983	31.000000	144222880	1.389740	9.498642	-2.791565	1434984142883935200
4984	16.000000	144222896	1.512329	10.172287	-3.812744	1434984142904076802
4985	15.000000	144222911	1.182648	10.242508	-3.882965	1434984142924218403
4986	16.000000	144222927	0.630402	9.842606	-2.921295	1434984142944360005
4987	31.000000	144222958	-0.040863	9.342728	-1.835846	1434984142964532124
4988	16.000000	144222974	-0.336029	8.785721	-1.295502	1434984142984643208
4989	15.000000	144222989	-0.017059	8.509598	-1.308594	1434984143004815327
4990	32.000000	144223021	1.318329	8.716690	-1.443085	1434984143024926411
4991	15.000000	144223036	2.609680	9.070175	-1.691833	1434984143045068012
4992	32.000000	144223068	2.816772	9.321304	-1.826324	1434984143065209614
4993	0.000000	144223068	2.084808	9.900925	-2.097687	1434984143085351216
4994	31.000000	144223099	1.204071	10.676926	-2.151245	1434984143105566625
4995	15.000000	144223114	0.981506	11.050644	-2.061981	1434984143125708227
4996	16.000000	144223130	1.011261	10.457932	-1.909637	1434984143145910863
4997	31.000000	144223161	0.982697	9.516495	-1.450226	1434984143165991430
4998	16.000000	144223177	0.968414	8.760727	-0.938446	1434984143186041479
4999	16.000000	144223193	1.127899	8.415573	-0.602814	1434984143206183080
5000	15.000000	144223208	1.264771	8.652420	-0.671844	1434984143226294164
5001	31.000000	144223239	1.401642	9.221329	-1.289551	1434984143246435766
5002	16.000000	144223255	1.443298	9.523636	-1.829895	1434984143266607885
5003	16.000000	144223271	1.625397	9.666458	-1.945343	1434984143286749486
5004	15.000000	144223286	1.969360	9.867599	-2.091736	1434984143306860570
5005	32.000000	144223318	2.109802	10.108017	-2.420227	1434984143327002172
5006	31.000000	144223349	2.019348	10.087784	-2.377380	1434984143347235326
5007	0.000000	144223349	1.927704	9.700974	-2.139343	1434984143367346410
5008	31.000000	144223380	1.977692	9.255844	-1.735870	1434984143387426977
5009	16.000000	144223396	2.101471	8.690506	-1.095551	1434984143407721166
5010	31.000000	144223427	1.865814	8.849991	-1.027710	1434984143427862768
5011	16.000000	144223443	1.747986	9.279648	-0.890839	1434984143448034887
5012	15.000000	144223458	1.842010	9.761673	-0.846802	1434984143468115453
5013	16.000000	144223474	1.827728	10.010422	-0.611145	1434984143488257055
5014	31.000000	144223505	1.796783	9.879501	-0.375488	1434984143508398656
5015	16.000000	144223521	1.456390	9.823563	-0.314789	1434984143528540258
5016	15.000000	144223536	1.064819	10.246078	-0.484985	1434984143548712377
5017	32.000000	144223568	0.776794	10.960190	-0.989624	1434984143568823461
5018	15.000000	144223583	0.328094	11.218460	-2.160767	1434984143588873510
5019	16.000000	144223599	0.051971	10.712631	-3.281921	1434984143609137182
5020	15.000000	144223614	0.370941	9.792618	-3.227173	1434984143629248266
5021	32.000000	144223646	1.039825	8.827377	-2.223846	1434984143649420385
5022	15.000000	144223661	1.517090	8.611954	-1.477600	1434984143669561986
5023	16.000000	144223677	2.076477	9.996140	-1.694214	1434984143689673070
5024	16.000000	144223693	2.243103	11.832596	-2.678497	1434984143709845190
5025	31.000000	144223724	1.769409	12.583603	-4.497101	1434984143729956274
5026	15.000000	144223739	0.068634	11.694534	-4.961273	1434984143750006322
5027	16.000000	144223755	-2.326019	9.992569	-3.931763	1434984143770117406
5028	16.000000	144223771	-3.599518	8.615524	-2.314301	1434984143790289526
5029	31.000000	144223802	-2.490265	8.095413	-1.137207	1434984143810400610
5030	16.000000	144223818	-0.571686	8.315598	-1.082458	1434984143830572729
5031	31.000000	144223849	0.439972	8.617905	-1.562103	1434984143850805883
5032	15.000000	144223864	0.373322	8.551254	-2.340485	1434984143870947485
5033	16.000000	144223880	-0.265808	8.227524	-2.896301	1434984143891089086
5034	31.000000	144223911	-1.078705	8.015671	-2.633270	1434984143911261205
5035	16.000000	144223927	-1.797577	7.990677	-2.275024	1434984143931463842
5036	16.000000	144223943	-2.071320	8.306076	-2.045319	1434984143951513891
5037	15.000000	144223958	-1.822571	9.548630	-1.967957	1434984143971655492
5038	31.000000	144223989	-1.436951	10.928055	-2.303589	1434984143991797094
5039	16.000000	144224005	-0.869232	11.420792	-2.991516	1434984144011969213
5040	16.000000	144224021	-0.709747	10.750717	-2.401184	1434984144032080297
5041	15.000000	144224036	-0.416962	9.455795	-1.727539	1434984144052221899
5042	32.000000	144224068	-0.033722	8.420334	-1.366913	1434984144072363500
5043	15.000000	144224083	0.126953	8.148972	-1.021759	1434984144092505102
5044	16.000000	144224099	-0.209869	8.367966	-0.968201	1434984144112646703
5045	31.000000	144224130	-0.863281	8.847610	-0.927734	1434984144132788305
5046	16.000000	144224146	-1.101318	9.285599	-0.944397	1434984144152960424
5047	15.000000	144224161	-0.982300	9.464127	-1.076508	1434984144173071508
5048	16.000000	144224177	-0.796631	9.462936	-1.309784	1434984144193243627
5049	31.000000	144224208	-0.743073	9.395096	-1.653748	1434984144213293676
5050	16.000000	144224224	0.378082	10.136581	-1.537109	1434984144233374242
5051	15.000000	144224239	0.617310	10.565048	-1.450226	1434984144253515844
5052	16.000000	144224255	0.550659	10.384140	-1.221710	1434984144273657445
5053	31.000000	144224286	-0.120605	10.297256	-0.971771	1434984144293799047
5054	16.000000	144224302	-1.002533	10.335342	-0.639709	1434984144313971166
5055	16.000000	144224318	-1.901123	10.252029	-0.652802	1434984144334112768
5056	31.000000	144224349	-2.744965	10.559097	-1.061035	1434984144354254369
5057	15.000000	144224364	-3.400757	11.192276	-2.151245	1434984144374395971
5058	16.000000	144224380	-2.733063	11.986130	-3.135529	1434984144394537572
5059	31.000000	144224411	-0.638336	12.031357	-3.165283	1434984144414770727
5060	16.000000	144224427	1.004120	10.719772	-3.027222	1434984144434912328
5061	16.000000	144224443	0.998169	8.838089	-2.584473	1434984144455084447
5062	15.000000	144224458	-0.715698	7.086136	-1.826324	1434984144475195531
5063	31.000000	144224489	-2.696167	5.943558	-1.539490	1434984144495337133
5064	16.000000	144224505	-2.927063	5.778122	-1.497833	1434984144515509252
5065	16.000000	144224521	-0.843048	7.486038	-1.809662	1434984144535650854
5066	31.000000	144224552	1.733704	9.998520	-3.159332	1434984144555761938
5067	16.000000	144224568	2.569214	12.195602	-4.329285	1434984144575964574
5068	15.000000	144224583	1.117188	12.801407	-4.237640	1434984144596045141
5069	16.000000	144224599	-0.482422	11.300583	-3.006989	1434984144616217260
5070	31.000000	144224630	-0.902557	9.428421	-1.954865	1434984144636328344
5071	16.000000	144224646	-0.833527	8.252518	-1.346680	1434984144656561498
5072	31.000000	144224677	-0.450287	8.076370	-1.527588	1434984144676611547
5073	16.000000	144224693	-0.081329	8.567917	-2.078644	1434984144696753149
5074	15.000000	144224708	0.368561	9.305832	-2.784424	1434984144717134073
5075	16.000000	144224724	0.599457	9.966385	-2.945099	1434984144737153604
5076	15.000000	144224739	0.735138	10.324631	-2.776093	1434984144757295206
5077	32.000000	144224771	1.023163	10.062790	-2.552338	1434984144777436807
5078	15.000000	144224786	1.850342	9.443893	-2.216705	1434984144797578409
5079	16.000000	144224802	2.407349	8.914261	-1.682312	1434984144817720010
5080	16.000000	144224818	2.085999	8.442947	-1.222900	1434984144837861612
5081	31.000000	144224849	1.775360	8.315598	-1.245514	1434984144858094766
5082	15.000000	144224864	2.202637	8.721451	-1.718018	1434984144878236368
5083	32.000000	144224896	2.936981	9.210617	-1.992950	1434984144898377969
5084	15.000000	144224911	3.259521	9.384384	-1.794189	1434984144918550088
5085	16.000000	144224927	2.879852	9.282028	-1.677551	1434984144938661172
5086	16.000000	144224943	2.126465	9.188004	-1.763245	1434984144958863809
5087	31.000000	144224974	1.651581	9.271317	-1.748962	1434984144978944375
5088	16.000000	144224990	1.624207	9.317734	-1.332397	1434984144999085977
5089	15.000000	144225005	1.974121	9.422470	-0.996765	1434984145019258096
5090	16.000000	144225021	2.116943	9.555771	-0.774200	1434984145039369180
5091	31.000000	144225052	0.703003	9.709305	-0.696838	1434984145059510782
5092	16.000000	144225068	-0.452667	9.604568	-0.980103	1434984145079652383
5093	15.000000	144225083	-1.010864	9.620041	-1.391907	1434984145099793985
5094	32.000000	144225115	-0.452667	10.175858	-1.634705	1434984145119966104
5095	15.000000	144225130	0.989838	11.048264	-1.583527	1434984145140290811
5096	16.000000	144225146	1.881287	11.466019	-1.408569	1434984145160249307
5097	31.000000	144225177	1.607544	11.524338	-1.220520	1434984145180360391
5098	16.000000	144225193	0.614929	11.523148	-1.156250	1434984145200501993
5099	15.000000	144225208	-0.394348	11.836166	-2.325012	1434984145220674112
5100	32.000000	144225240	-0.963257	11.769516	-3.602081	1434984145240785196
5101	15.000000	144225255	-0.230103	11.361282	-4.205505	1434984145260835245
5102	16.000000	144225271	1.030304	10.131821	-3.966278	1434984145280976846
5103	15.000000	144225286	1.620636	8.590530	-2.964142	1434984145301118448
5104	16.000000	144225302	1.071960	7.297989	-3.122437	1434984145321260049
5105	31.000000	144225333	-0.700226	7.013535	-3.435455	1434984145341401651
5106	16.000000	144225349	-3.212708	7.869278	-3.550903	1434984145361543252
5107	16.000000	144225365	-4.693298	8.994003	-3.423553	1434984145381776407
5108	31.000000	144225396	-3.016327	9.755722	-2.760620	1434984145401918008
5109	31.000000	144225427	0.353088	10.027084	-2.186951	1434984145422090127
5110	0.000000	144225427	2.659668	9.606949	-1.932251	1434984145442201211
5111	31.000000	144225458	2.659668	8.977341	-2.333344	1434984145462342813
5112	16.000000	144225474	1.013641	8.595291	-2.768951	1434984145482484415
5113	16.000000	144225490	-0.589539	8.738113	-3.460449	1434984145502626016
5114	31.000000	144225521	-1.767822	9.335587	-3.118866	1434984145522810790
5115	15.000000	144225536	-2.381958	9.877121	-2.509491	1434984145542921874
5116	16.000000	144225552	-2.552155	10.027084	-2.120300	1434984145563124511
5117	16.000000	144225568	-2.027283	9.633133	-2.031036	1434984145583205077
5118	31.000000	144225599	-1.175110	8.997574	-1.807281	1434984145603346679
5119	16.000000	144225615	-0.638336	8.651230	-1.483551	1434984145623488280
5120	15.000000	144225630	-0.452667	8.577438	-1.288361	1434984145643629882
5121	31.000000	144225661	-0.232483	8.814285	-1.291931	1434984145663771484
5122	16.000000	144225677	-0.108704	9.066605	-1.385956	1434984145683913085
5123	16.000000	144225693	-0.528839	9.146347	-1.395477	1434984145704054687
5124	15.000000	144225708	-0.985870	9.224899	-1.275269	1434984145724226806
5125	16.000000	144225724	-1.281036	9.395096	-1.078888	1434984145744276855
5126	31.000000	144225755	-1.411957	9.604568	-0.882507	1434984145764387939
5127	16.000000	144225771	-1.425049	9.666458	-1.019379	1434984145784499023
5128	15.000000	144225786	-1.276276	9.283218	-1.277649	1434984145804640624
5129	32.000000	144225818	-1.077515	8.957108	-1.322876	1434984145824782226
5130	15.000000	144225833	-0.365784	9.304642	-1.016998	1434984145844923827
5131	16.000000	144225849	0.424500	9.842606	-1.147919	1434984145865156982
5132	31.000000	144225880	1.308807	10.637650	-1.991760	1434984145885329101
5133	16.000000	144225896	1.656342	10.767380	-1.590668	1434984145905470702
5134	15.000000	144225911	1.581360	10.885208	-0.721832	1434984145925642821
