5994	31.000000	145309132	-1.329834	8.201340	-11.176422	1434984789186333835
5995	16.000000	145309148	-1.847565	7.581253	-11.397797	1434984789206383884
5996	31.000000	145309179	-1.645233	6.855240	-9.881500	1434984789226525485
5997	15.000000	145309194	-0.795441	6.732651	-10.326630	1434984789246667087
5998	32.000000	145309226	-0.539551	6.569595	-10.719391	1434984789266778171
5999	15.000000	145309241	-0.063477	6.561264	-10.644409	1434984789286950290
6000	0.000000	145309241	-0.157501	6.439865	-10.953857	1434984789307091891
6001	16.000000	145309257	-0.218201	6.657669	-11.581085	1434984789327233493
6002	31.000000	145309288	0.209076	6.904037	-11.969086	1434984789347375095
6003	31.000000	145309319	0.562561	6.695755	-12.622498	1434984789367577731
6004	0.000000	145309319	0.135284	6.244675	-12.424927	1434984789387749850
6005	32.000000	145309351	-0.084900	5.259201	-11.835785	1434984789407891452
6006	15.000000	145309366	0.370941	4.592697	-10.218323	1434984789428033054
6007	16.000000	145309382	0.434021	4.149948	-8.021240	1434984789448174655
6008	16.000000	145309398	0.492340	3.629837	-7.144073	1434984789468316257
6009	47.000000	145309445	1.462341	3.437027	-6.483521	1434984789488457858
6010	15.000000	145309460	1.675385	2.939529	-6.187164	1434984789508599460
6011	0.000000	145309460	0.583984	2.840744	-6.981018	1434984789528741061
6012	16.000000	145309476	-0.522888	3.210892	-8.020050	1434984789548882663
6013	31.000000	145309507	-0.828766	3.104965	-8.344971	1434984789569024264
6014	16.000000	145309523	-1.009674	3.745285	-8.462799	1434984789589165866
6015	15.000000	145309538	-0.984680	5.111618	-8.527069	1434984789609337985
6016	32.000000	145309570	-0.349121	6.020920	-8.217621	1434984789629449069
6017	15.000000	145309585	-0.006348	6.056625	-6.782257	1434984789649590671
6018	16.000000	145309601	0.044830	6.044724	-5.462341	1434984789669793307
6019	15.000000	145309616	0.182892	6.087570	-5.207642	1434984789689873874
6020	32.000000	145309648	0.031738	6.149460	-5.777740	1434984789710015475
6021	15.000000	145309663	-0.446716	6.464859	-6.740601	1434984789730065524
6022	16.000000	145309679	-0.787109	7.045670	-7.411865	1434984789750207126
6023	16.000000	145309695	-0.987061	7.357498	-7.015533	1434984789770348727
6024	31.000000	145309726	-0.804962	7.336075	-6.329987	1434984789790490329
6025	15.000000	145309741	-0.397919	7.049240	-5.258820	1434984789810631930
6026	16.000000	145309757	-0.005157	6.613632	-4.291199	1434984789830773532
6027	31.000000	145309788	0.399506	6.193497	-3.553284	1434984789851006686
6028	16.000000	145309804	-0.001587	5.759079	-3.262878	1434984789871148288
6029	31.000000	145309835	-0.363403	5.387741	-3.042694	1434984789891289889
6030	16.000000	145309851	-0.674042	5.154465	-2.898682	1434984789911579298
6031	15.000000	145309866	-0.487183	5.603165	-2.670166	1434984789931720900
6032	16.000000	145309882	-0.228912	6.055435	-3.004608	1434984789951862501
6033	16.000000	145309898	0.036499	6.297043	-4.023407	1434984789972004103
6034	31.000000	145309929	-0.336029	7.134933	-5.081482	1434984789992145704
6035	16.000000	145309945	-0.594299	7.927597	-6.090759	1434984790012287306
6036	15.000000	145309960	-0.601440	8.025192	-6.433533	1434984790032428907
6037	31.000000	145309991	-0.677612	8.062088	-6.290710	1434984790052631544
6038	16.000000	145310007	-0.314606	8.026382	-5.527802	1434984790072712111
6039	16.000000	145310023	0.238831	8.154922	-4.430450	1434984790092853712
6040	31.000000	145310054	0.280487	8.140640	-3.618744	1434984790112995314
6041	16.000000	145310070	0.229309	8.397720	-2.887970	1434984790133197950
6042	15.000000	145310085	0.195984	8.801193	-2.532104	1434984790153278517
6043	16.000000	145310101	-0.031342	8.879745	-2.395233	1434984790173420118
6044	31.000000	145310132	0.009125	9.015427	-2.616608	1434984790193561720
6045	16.000000	145310148	0.235260	9.303452	-2.939148	1434984790213703321
6046	15.000000	145310163	0.047211	9.005905	-2.536865	1434984790233753370
6047	16.000000	145310179	0.560181	9.117783	-2.169098	1434984790253986525
6048	31.000000	145310210	0.705383	9.065414	-2.000092	1434984790274006056
6049	16.000000	145310226	0.636353	9.318924	-2.371429	1434984790294178175
6050	15.000000	145310241	0.364990	9.434372	-3.014130	1434984790314319777
6051	16.000000	145310257	0.579224	9.104691	-3.302155	1434984790334461378
6052	31.000000	145310288	0.912476	8.584579	-3.245026	1434984790354755568
6053	16.000000	145310304	1.304047	8.220383	-2.976044	1434984790374836134
6054	16.000000	145310320	1.640869	7.876419	-3.209320	1434984790394977736
6055	31.000000	145310351	1.864624	7.847855	-3.644928	1434984790415119337
6056	15.000000	145310366	1.736084	8.700027	-3.208130	1434984790435260939
6057	16.000000	145310382	1.238586	10.186569	-2.420227	1434984790455402540
6058	31.000000	145310413	0.572083	11.106583	-1.915588	1434984790475574659
6059	16.000000	145310429	-0.268188	10.995895	-1.433563	1434984790495685743
6060	16.000000	145310445	-0.560974	11.362473	-1.005096	1434984790515827345
6061	31.000000	145310476	-0.134888	11.613602	-0.005341	1434984790535968946
6062	15.000000	145310491	0.737518	10.716202	-0.692078	1434984790556110548
6063	32.000000	145310523	1.651581	9.427231	-1.482361	1434984790576282667
6064	0.000000	145310523	2.135986	9.059464	-1.400238	1434984790596393751
6065	31.000000	145310554	2.100281	9.079697	-0.997955	1434984790616535353
6066	16.000000	145310570	1.953888	9.184433	-0.858704	1434984790636676954
6067	15.000000	145310585	1.952698	9.262985	-0.986053	1434984790656879591
6068	16.000000	145310601	2.024109	9.180862	-1.224091	1434984790676960157
6069	31.000000	145310632	2.177643	9.172531	-1.408569	1434984790697101759
6070	16.000000	145310648	2.472809	9.193954	-1.556152	1434984790717317129
6071	15.000000	145310663	2.640625	9.082077	-1.785858	1434984790737367177
6072	32.000000	145310695	2.857239	9.428421	-1.928680	1434984790757508779
6073	15.000000	145310710	2.552551	10.184189	-1.902496	1434984790777619863
6074	16.000000	145310726	1.696808	10.504349	-2.366669	1434984790797791982
6075	31.000000	145310757	1.408783	10.188950	-2.033417	1434984790817933584
6076	16.000000	145310773	1.249298	10.006851	-1.991760	1434984790838075185
6077	15.000000	145310788	1.131470	10.113968	-2.571381	1434984790858308339
6078	32.000000	145310820	1.211212	10.506729	-3.153381	1434984790878480459
6079	15.000000	145310835	1.732513	10.597183	-3.367615	1434984790898622060
6080	16.000000	145310851	2.063385	10.116348	-2.977234	1434984790918733144
6081	15.000000	145310866	1.867004	9.251083	-2.376190	1434984790938874746
6082	32.000000	145310898	2.646576	9.101120	-2.034607	1434984790959077382
6083	15.000000	145310913	3.115509	8.861893	-2.827271	1434984790979157949
6084	16.000000	145310929	2.550171	9.074936	-3.392609	1434984790999299550
6085	31.000000	145310960	1.057678	9.491501	-3.834167	1434984791019441152
6086	16.000000	145310976	-0.676422	9.646225	-4.104340	1434984791039582754
6087	15.000000	145310991	-1.811859	9.748581	-3.640167	1434984791059724355
6088	16.000000	145311007	-1.965393	9.859268	-2.394043	1434984791079896474
6089	31.000000	145311038	-1.475037	9.265366	-1.958435	1434984791100129629
6090	16.000000	145311054	-0.757355	8.245377	-2.290497	1434984791120149160
6091	16.000000	145311070	-0.405060	7.759781	-1.859650	1434984791140290761
6092	15.000000	145311085	-0.509796	7.879990	-1.194336	1434984791160432363
6093	31.000000	145311116	-0.546692	8.957108	-0.849182	1434984791180604482
6094	16.000000	145311132	-0.207489	9.806900	-1.064606	1434984791200715566
6095	31.000000	145311163	0.369751	10.285355	-1.842987	1434984791220857168
6096	16.000000	145311179	0.336426	10.129440	-1.752533	1434984791240907216
6097	16.000000	145311195	-0.055145	9.766434	-1.516876	1434984791261048818
6098	15.000000	145311210	-0.487183	9.452225	-1.324066	1434984791281159902
6099	16.000000	145311226	-0.671661	8.986862	-1.218140	1434984791301332021
6100	31.000000	145311257	-0.900177	8.844040	-0.748016	1434984791321443105
6101	16.000000	145311273	-0.883514	8.857132	-0.540924	1434984791341584707
6102	31.000000	145311304	-0.446716	8.764297	-0.607574	1434984791361817861
6103	16.000000	145311320	0.023407	9.026138	-0.815857	1434984791381928945
6104	15.000000	145311335	-0.843048	9.028519	-1.418091	1434984791402131582
6105	16.000000	145311351	-2.086792	8.922592	-2.236938	1434984791422273183
6106	31.000000	145311382	-1.603577	9.914017	-2.403564	1434984791442414785
6107	16.000000	145311398	-0.276520	11.399368	-2.277405	1434984791462556386
6108	15.000000	145311413	0.263824	11.329147	-1.957245	1434984791482728505
6109	32.000000	145311445	0.182892	10.447220	-1.519257	1434984791502839589
6110	15.000000	145311460	0.231689	10.363907	-0.615906	1434984791522981191
6111	16.000000	145311476	1.229065	11.283920	-1.399048	1434984791543122793
6112	15.000000	145311491	2.020538	11.561234	-2.851074	1434984791563325429
6113	32.000000	145311523	-3.887543	10.279404	-1.963196	1434984791583405996
6114	15.000000	145311538	-5.334808	9.272507	-2.247650	1434984791603547597
6115	16.000000	145311554	-3.861359	8.546494	-2.364288	1434984791623689199
6116	31.000000	145311585	-0.368164	8.407242	-2.991516	1434984791643861318
6117	16.000000	145311601	2.841766	8.785721	-3.765137	1434984791663972402
6118	16.000000	145311617	4.343781	10.156815	-3.571136	1434984791684114004
6119	15.000000	145311632	2.085999	11.141098	-2.547577	1434984791704316640
6120	31.000000	145311663	-1.294128	11.093491	-2.181000	1434984791724427724
6121	16.000000	145311679	-2.644989	10.193710	-1.984619	1434984791744447255
6122	16.000000	145311695	-1.064423	8.602432	-1.798950	1434984791764588857
6123	15.000000	145311710	1.229065	7.684799	-1.228851	1434984791784699941
6124	32.000000	145311742	2.756073	7.372971	-0.833710	1434984791804872060
6125	15.000000	145311757	2.548981	7.193253	-1.014618	1434984791825013662
6126	16.000000	145311773	1.511139	7.399155	-2.128632	1434984791845246816
6127	31.000000	145311804	0.530426	8.513168	-3.109344	1434984791865388418
6128	16.000000	145311820	-0.468140	10.676926	-3.377136	1434984791885530019
6129	15.000000	145311835	-1.135834	11.227982	-3.728241	1434984791905702138
6130	32.000000	145311867	-0.877563	9.890213	-3.828217	1434984791925813222
6131	15.000000	145311882	-0.249146	8.689316	-2.466644	1434984791945954824
6132	16.000000	145311898	0.479248	8.120407	-0.953918	1434984791966096425
6133	31.000000	145311929	1.146942	7.968063	-0.392151	1434984791986238027
6134	16.000000	145311945	1.379028	8.452469	-0.520691	1434984792006379629
6135	15.000000	145311960	0.641113	9.418900	-0.802765	1434984792026521230
6136	16.000000	145311976	-0.505035	10.041367	-1.244324	1434984792046662832
6137	31.000000	145312007	-0.852570	9.992569	-1.570435	1434984792066804433
6138	16.000000	145312023	-0.407440	9.905685	-1.956055	1434984792086976552
6139	15.000000	145312038	1.324280	9.759293	-2.242889	1434984792107087636
6140	32.000000	145312070	3.521362	10.078262	-2.140533	1434984792127229238
6141	15.000000	145312085	3.928406	10.503159	-2.219086	1434984792147370839
6142	16.000000	145312101	2.597778	11.104202	-2.634460	1434984792167573476
6143	16.000000	145312117	1.365936	10.724533	-2.461884	1434984792187654043
6144	31.000000	145312148	0.364990	9.762863	-1.741821	1434984792207795644
6145	15.000000	145312163	-0.424103	9.489120	-1.865601	1434984792227937246
6146	16.000000	145312179	-1.039429	11.227982	-3.172424	1434984792247987295
6147	16.000000	145312195	-0.552643	12.580032	-4.291199	1434984792268128896
6148	31.000000	145312226	1.219543	12.405075	-5.538513	1434984792288239980
6149	16.000000	145312242	2.840576	10.699539	-5.182648	1434984792308412099
6150	15.000000	145312257	2.120514	8.859512	-3.874634	1434984792328762034
6151	16.000000	145312273	-0.288422	7.624100	-2.729675	1434984792348903635
6152	31.000000	145312304	-5.045593	7.295609	-2.948669	1434984792369136790
6153	16.000000	145312320	-5.074158	8.776199	-3.563995	1434984792389278391
6154	15.000000	145312335	-2.255798	10.885208	-4.535187	1434984792409419993
6155	32.000000	145312367	1.845581	12.197983	-4.351898	1434984792429561594
6156	15.000000	145312382	4.221191	11.066116	-3.383087	1434984792449703196
6157	16.000000	145312398	2.782257	8.745255	-2.397614	1434984792469905833
6158	31.000000	145312429	-0.494324	7.046860	-1.545441	1434984792490016917
6159	16.000000	145312445	-3.373383	6.499374	-1.391907	1434984792510128001
6160	15.000000	145312460	-4.387421	7.009964	-1.902496	1434984792530269602
6161	32.000000	145312492	-3.549530	8.107315	-2.335724	1434984792550624827
6162	15.000000	145312507	-1.926117	9.076126	-2.742767	1434984792570583323
6163	16.000000	145312523	-0.499084	9.576004	-2.837982	1434984792590694407
6164	15.000000	145312538	0.520905	9.946152	-2.439270	1434984792610836008
6165	32.000000	145312570	0.786316	9.790237	-2.094116	1434984792630977610
6166	15.000000	145312585	0.714905	9.441513	-1.871552	1434984792651210764
6167	16.000000	145312601	-0.037292	9.324875	-1.235992	1434984792671291331
6168	31.000000	145312632	-1.079895	9.304642	-1.107452	1434984792691432932
6169	16.000000	145312648	-2.059418	9.070175	-1.156250	1434984792711544016
6170	15.000000	145312663	-2.110596	9.209427	-1.387146	1434984792731655100
6171	32.000000	145312695	-1.440521	9.652176	-1.757294	1434984792751735667
6172	15.000000	145312710	-0.251526	9.700974	-2.145294	1434984792771877268
6173	32.000000	145312742	1.242157	9.746201	-1.702545	1434984792791988352
6174	15.000000	145312757	2.358551	9.628372	-1.020569	1434984792812160471
6175	0.000000	145312757	2.402588	9.844986	-0.559967	1434984792832271555
6176	31.000000	145312788	0.366180	10.182999	-1.040802	1434984792852535227
6177	16.000000	145312804	-1.335785	10.684067	-2.289307	1434984792872676829
6178	31.000000	145312835	-1.473846	10.715012	-3.178375	1434984792892818430
6179	16.000000	145312851	-1.115601	9.712875	-3.724670	1434984792912960032
6180	16.000000	145312867	-1.109650	8.890457	-4.378082	1434984792933101633
6181	15.000000	145312882	-0.756165	8.332260	-4.399506	1434984792953243235
6182	31.000000	145312913	0.168610	8.945206	-3.352142	1434984792973384837
6183	16.000000	145312929	0.462585	10.359146	-2.730865	1434984792993526438
6184	16.000000	145312945	-0.562164	11.396988	-2.729675	1434984793013668040
6185	15.000000	145312960	-1.884460	11.364853	-2.981995	1434984793033809641
6186	32.000000	145312992	-1.527405	10.798325	-3.111725	1434984793053951243
6187	15.000000	145313007	-0.199158	9.841415	-2.648743	1434984793074184397
6188	16.000000	145313023	0.613739	8.541733	-2.051270	1434984793094234446
6189	15.000000	145313038	0.893433	7.710983	-1.601379	1434984793114376047
6190	32.000000	145313070	0.386414	7.520554	-1.620422	1434984793134530423
6191	15.000000	145313085	-0.976349	9.427231	-2.517822	1434984793154672025
6192	32.000000	145313117	-1.096558	9.334396	-3.086731	1434984793174813626
6193	15.000000	145313132	-0.474091	9.510544	-3.656830	1434984793194955228
6194	16.000000	145313148	0.500671	9.353439	-3.398560	1434984793215096829
6195	15.000000	145313163	1.409973	9.560532	-2.870117	1434984793235268948
6196	16.000000	145313179	1.532562	9.380814	-2.395233	1434984793255288480
6197	31.000000	145313210	1.245728	9.395096	-2.672546	1434984793275430081
6198	16.000000	145313226	0.770844	9.415329	-2.916534	1434984793295541165
6199	16.000000	145313242	0.242401	8.885696	-3.807983	1434984793315713284
6200	31.000000	145313273	0.397125	8.331070	-4.980316	1434984793335854886
6201	15.000000	145313288	2.093140	8.337021	-6.120514	1434984793355996487
6202	16.000000	145313304	4.715118	9.129684	-5.724182	1434984793376229642
6203	31.000000	145313335	4.056946	9.566483	-3.250977	1434984793396371243
6204	16.000000	145313351	1.325470	8.669083	-1.951294	1434984793416512845
6205	16.000000	145313367	-1.623810	8.617905	-2.990326	1434984793436654446
6206	46.000000	145313413	-5.583557	9.560532	-4.329285	1434984793456796048
6207	16.000000	145313429	-6.289337	10.209183	-4.337616	1434984793476937650
6208	0.000000	145313429	-0.055145	10.252029	-4.056732	1434984793497109769
6209	16.000000	145313445	5.087646	11.481491	-4.943420	1434984793517220853
6210	31.000000	145313476	6.207611	13.754745	-3.061737	1434984793537362454
6211	31.000000	145313507	2.188354	11.874252	-0.968201	1434984793557504056
