1569	16.000000	151348708	-8.571579	-4.621567	2.401489	4488292977276
1570	15.000000	151348723	-9.202377	-4.612045	0.811401	4488313301983
1571	31.000000	151348754	-8.250229	-4.595383	0.382935	4488333168926
1572	16.000000	151348770	-8.807236	-4.957199	-0.728699	4488353005352
1573	16.000000	151348786	-8.747726	-4.759628	0.294861	4488372841778
1574	31.000000	151348817	-7.678940	-3.583725	4.639038	4488391976299
1575	16.000000	151348833	-6.767258	-3.171921	6.514771	4488412575664
1576	15.000000	151348848	-6.991013	-3.702744	6.279114	4488432412090
1577	16.000000	151348864	-7.533737	-3.676559	5.605469	4488452248516
1578	31.000000	151348895	-7.333786	-3.797958	3.782104	4488473488750
1579	16.000000	151348911	-9.154770	-4.376389	1.861145	4488492134991
1580	15.000000	151348926	-9.928391	-4.419235	0.875671	4488511879864
1581	16.000000	151348942	-8.345444	-3.640854	2.394348	4488531655254
1582	31.000000	151348973	-7.276657	-3.045761	3.332214	4488551491680
1583	16.000000	151348989	-7.398056	-2.941025	4.005859	4488571602764
1584	15.000000	151349004	-7.997910	-2.971970	3.841614	4488591317120
1585	16.000000	151349020	-7.647995	-3.214767	4.658081	4488611184063
1586	31.000000	151349051	-6.741074	-2.491135	5.243652	4488631142559
1587	16.000000	151349067	-6.007919	-1.912704	5.326965	4488650948467
1588	16.000000	151349083	-7.971725	-2.752975	3.827332	4488670906963
1589	15.000000	151349098	-9.423752	-3.678940	3.382202	4488690499248
1590	31.000000	151349129	-9.416611	-3.702744	2.334839	4488710884991
1591	32.000000	151349161	-8.631088	-3.305222	1.632629	4488730477276
1592	0.000000	151349161	-8.093124	-2.845810	2.506226	4488750069561
1593	31.000000	151349192	-8.473984	-2.981491	2.777588	4488770882549
1594	16.000000	151349208	-8.581100	-3.114792	2.803772	4488789864483
1595	31.000000	151349239	-8.171677	-3.152878	2.287231	4488809548321
1596	0.000000	151349239	-7.928879	-3.124313	2.977539	4488829415264
1597	31.000000	151349270	-8.128830	-3.364731	3.444092	4488849312725
1598	16.000000	151349286	-7.909836	-3.498032	3.772583	4488869088116
1599	15.000000	151349301	-7.855087	-3.309982	3.760681	4488888985577
1600	32.000000	151349333	-8.281174	-3.690842	3.477417	4488910836163
1601	15.000000	151349348	-8.683456	-3.969345	3.084656	4488930855694
1602	16.000000	151349364	-8.645370	-3.890793	2.977539	4488950905743
1603	15.000000	151349379	-8.590622	-3.928879	3.082275	4488970833721
1604	32.000000	151349411	-7.814621	-3.559921	3.122742	4488990853252
1605	15.000000	151349426	-7.752731	-3.438522	3.234619	4489008126202
1606	16.000000	151349442	-8.250229	-3.645615	3.301270	4489027962627
1607	16.000000	151349458	-8.619186	-3.878891	3.356018	4489047036114
1608	31.000000	151349489	-8.457321	-3.778915	3.072754	4489067727032
1609	15.000000	151349504	-8.576340	-3.509933	3.060852	4489087502422
1610	16.000000	151349520	-8.138351	-3.493271	3.341736	4489107369366
1611	16.000000	151349536	-8.388290	-3.545639	3.248901	4489127205791
1612	31.000000	151349567	-8.759628	-3.776535	3.098938	4489147164288
1613	16.000000	151349583	-8.645370	-3.821762	3.010864	4489167000713
1614	15.000000	151349598	-8.238327	-3.431381	2.741882	4489186776104
1615	16.000000	151349614	-8.076462	-3.452805	3.053711	4489206643047
1616	31.000000	151349645	-8.326401	-3.595627	3.615479	4489226479473
1617	16.000000	151349661	-8.976242	-3.776535	3.365540	4489246376934
1618	15.000000	151349676	-8.702499	-3.664658	3.013245	4489266182842
1619	32.000000	151349708	-7.943161	-3.195724	2.418152	4489286049786
1620	15.000000	151349723	-8.174057	-3.202866	2.196777	4489305184307
1621	16.000000	151349739	-8.538254	-3.383774	2.361023	4489325692120
1622	15.000000	151349754	-8.607285	-3.345688	2.922791	4489345528545
1623	32.000000	151349786	-8.135971	-3.183823	3.110840	4489365395489
1624	15.000000	151349801	-7.690842	-2.681564	4.408142	4489385231914
1625	16.000000	151349817	-8.188339	-3.019577	4.574768	4489404396954
1626	31.000000	151349848	-8.681076	-3.412338	4.046326	4489425057354
1627	16.000000	151349864	-8.938156	-3.509933	3.396484	4489444802227
1628	15.000000	151349879	-8.190720	-3.229050	3.922546	4489464669170
1629	16.000000	151349895	-5.791306	-2.100754	6.917053	4489484505596
1630	31.000000	151349926	-9.035751	-3.288559	5.588806	4489503884258
1631	16.000000	151349942	-11.666061	-5.461838	2.315796	4489524208965
1632	16.000000	151349958	-11.016220	-4.316879	2.275330	4489544045391
1633	15.000000	151349973	-9.433273	-3.462326	0.318665	4489563912334
1634	32.000000	151350005	-7.807480	-2.203110	-3.556580	4489583748760
1635	15.000000	151350020	-11.846970	-3.355209	2.577637	4489603127422
1636	16.000000	151350036	-12.856247	-4.126450	1.834961	4489623574200
1637	15.000000	151350051	-11.620834	-3.757492	-2.911499	4489643502178
1638	32.000000	151350083	-9.652267	-2.745834	-0.354980	4489663216534
1639	15.000000	151350098	-5.389023	-0.296432	6.869446	4489683052959
1640	16.000000	151350114	-3.477585	-0.782028	6.790894	4489702401104
1641	31.000000	151350145	-7.833664	-2.212631	3.251282	4489722725811
1642	16.000000	151350161	-8.723923	-0.513046	1.756409	4489742684307
1643	31.000000	151350192	-7.817001	0.758072	0.544800	4489762429180
1644	16.000000	151350208	-7.981247	-0.191696	0.842346	4489782265606
1645	15.000000	151350223	-7.457565	-0.703476	2.208679	4489801888409
1646	16.000000	151350239	-6.883896	-1.436630	1.799255	4489821907940
1647	16.000000	151350255	-5.950790	-1.786545	1.851624	4489841744366
1648	15.000000	151350270	-4.727280	-1.550888	1.804016	4489861580791
1649	16.000000	151350286	-4.613022	-1.896042	1.156555	4489881447735
1650	31.000000	151350317	-5.034348	-2.141220	1.854004	4489900795879
1651	16.000000	151350333	-6.269760	-1.660385	3.406006	4489921364727
1652	15.000000	151350348	-12.718185	-1.884140	5.222229	4489941079082
1653	32.000000	151350380	-19.397507	-4.597763	5.945862	4489961068096
1654	15.000000	151350395	-12.782455	-5.952194	3.884460	4489980843487
1655	16.000000	151350411	-2.665878	-3.874130	5.624512	4490000527325
1656	31.000000	151350442	0.042984	-2.222153	11.187439	4490020882549
1657	16.000000	151350458	0.292923	-2.255478	8.619019	4490040810528
1658	15.000000	151350473	-1.868454	-2.969589	7.854919	4490060891094
1659	32.000000	151350505	-3.491867	-3.659897	10.363831	4490080880108
1660	15.000000	151350520	-3.529953	-4.828659	9.390259	4490099862041
1661	16.000000	151350536	-4.063156	-4.185959	9.566406	4490120888653
1662	15.000000	151350551	-4.025070	-3.790817	8.602356	4490140786114
1663	32.000000	151350583	-3.403793	-3.893173	9.418823	4490160836163
1664	15.000000	151350598	-2.470688	-4.214523	10.266235	4490180886211
1665	16.000000	151350614	-2.539719	-4.324020	10.311462	4490199135723
1666	16.000000	151350630	-2.689682	-4.164536	9.616394	4490220833721
1667	31.000000	151350661	-2.996750	-3.921738	8.419067	4490240883770
1668	15.000000	151350676	-3.294296	-3.788437	7.557373	4490260903301
1669	16.000000	151350692	-3.660873	-3.745590	7.331238	4490280831280
1670	31.000000	151350723	-3.770370	-3.564682	7.097961	4490300789776
1671	16.000000	151350739	-3.936996	-3.643234	7.093201	4490318215313
1672	16.000000	151350755	-4.170273	-3.738449	7.302673	4490337990704
1673	15.000000	151350770	-4.144089	-3.795578	7.509766	4490357888164
1674	16.000000	151350786	-3.891769	-3.709885	7.685913	4490377694073
1675	31.000000	151350817	-3.934616	-3.724167	7.607361	4490397530498
1676	16.000000	151350833	-4.139328	-3.790817	7.762085	4490417641582
1677	15.000000	151350848	-4.203598	-3.878891	7.919189	4490437325420
1678	32.000000	151350880	-4.096481	-3.857468	7.940613	4490456429424
1679	15.000000	151350895	-4.036972	-3.781296	7.850159	4490476998272
1680	31.000000	151350926	-4.034592	-3.643234	7.754944	4490496865215
1681	0.000000	151350926	-4.127426	-3.671799	7.869202	4490516732159
1682	32.000000	151350958	-4.241684	-3.752731	8.026306	4490536568584
1683	15.000000	151350973	-4.163132	-3.817001	7.835876	4490556466045
1684	16.000000	151350989	-3.963181	-3.733688	7.769226	4490576332989
1685	31.000000	151351020	-3.948898	-3.683701	7.659729	4490596108379
1686	16.000000	151351036	-4.015549	-3.769394	7.638306	4490616097393
1687	15.000000	151351051	-4.070297	-3.912216	7.790649	4490635781231
1688	16.000000	151351067	-3.922714	-3.945541	7.931091	4490655648174
1689	31.000000	151351098	-3.808456	-3.862228	7.873962	4490675515118
1690	16.000000	151351114	-3.782272	-3.800339	7.790649	4490695351543
1691	16.000000	151351130	-3.791794	-3.800339	7.783508	4490715187969
1692	31.000000	151351161	-3.834641	-3.890793	7.840637	4490735024395
1693	15.000000	151351176	-3.925095	-3.902695	7.707336	4490754891338
1694	16.000000	151351192	-3.908432	-3.905075	7.859680	4490774727764
1695	16.000000	151351208	-3.891769	-3.909836	7.969177	4490794564190
1696	31.000000	151351239	-3.751328	-3.871750	7.966797	4490813637676
1697	16.000000	151351255	-3.777512	-3.847946	7.952515	4490834206524
1698	15.000000	151351270	-3.917953	-3.933640	7.907288	4490854042950
1699	16.000000	151351286	-3.989365	-3.840805	7.752563	4490873909893
1700	15.000000	151351301	-4.075058	-3.838425	7.693054	4490893746319
1701	32.000000	151351333	-4.051254	-3.836044	7.662109	4490913124981
1702	15.000000	151351348	-3.986984	-3.800339	7.766846	4490933571758
1703	16.000000	151351364	-3.941757	-3.812241	7.733521	4490953621807
1704	31.000000	151351395	-4.001266	-3.881271	7.838257	4490973244610
1705	16.000000	151351411	-3.898911	-3.881271	7.942993	4490993081036
1706	15.000000	151351426	-3.877487	-3.895554	7.885864	4491012429180
1707	16.000000	151351442	-3.915573	-3.919357	7.771606	4491032784405
1708	31.000000	151351473	-3.879868	-3.905075	7.788269	4491052620830
1709	16.000000	151351489	-3.865585	-3.897934	7.800171	4491072487774
1710	16.000000	151351505	-3.936996	-3.874130	7.785889	4491092293682
1711	31.000000	151351536	-3.896530	-3.938400	7.790649	4491111397686
1712	15.000000	151351551	-3.815598	-3.850327	7.838257	4491132027569
1713	16.000000	151351567	-3.837021	-3.881271	7.781128	4491151863995
1714	16.000000	151351583	-3.829880	-3.883652	7.840637	4491171761455
1715	31.000000	151351614	-3.922714	-3.869370	7.747803	4491191689434
1716	16.000000	151351630	-3.977463	-3.878891	7.743042	4491211525860
1717	15.000000	151351645	-3.929855	-3.809860	7.823975	4491231362286
1718	16.000000	151351661	-3.972702	-3.864609	7.750183	4491251168194
1719	31.000000	151351692	-4.001266	-3.843185	7.757324	4491270943584
1720	16.000000	151351708	-3.948898	-3.828903	7.795410	4491290932598
1721	31.000000	151351739	-4.001266	-3.807480	7.721619	4491310677471
1722	0.000000	151351739	-3.991745	-3.800339	7.776367	4491330422344
1723	31.000000	151351770	-3.991745	-3.871750	7.866821	4491350258770
1724	16.000000	151351786	-3.953659	-3.843185	7.778748	4491370125713
1725	15.000000	151351801	-3.946518	-3.802719	7.795410	4491389962139
1726	16.000000	151351817	-4.063156	-3.905075	7.797791	4491409829082
1727	31.000000	151351848	-4.001266	-3.912216	7.793030	4491429696026
1728	16.000000	151351864	-3.936996	-3.847946	7.845398	4491450783672
1729	16.000000	151351880	-3.939377	-3.764633	7.778748	4491471322002
1730	31.000000	151351911	-3.984604	-3.800339	7.852539	4491489296856
1731	15.000000	151351926	-4.001266	-3.857468	7.807312	4491509072246
1732	16.000000	151351942	-3.939377	-3.769394	7.807312	4491530800762
1733	16.000000	151351958	-3.920334	-3.764633	7.731140	4491550850811
1734	31.000000	151351989	-3.963181	-3.838425	7.800171	4491570778789
1735	16.000000	151352005	-4.036972	-3.857468	7.788269	4491588478985
1736	15.000000	151352020	-3.948898	-3.897934	7.843018	4491610756817
1737	31.000000	151352051	-3.910812	-3.847946	7.947754	4491630776348
1738	16.000000	151352067	-3.948898	-3.855087	7.800171	4491648018780
1739	16.000000	151352083	-3.989365	-3.862228	7.828735	4491669350567
1740	15.000000	151352098	-3.982224	-3.817001	7.766846	4491687783184
1741	32.000000	151352130	-4.034592	-3.845566	7.862061	4491707711163
1742	15.000000	151352145	-3.946518	-3.824142	7.776367	4491727486553
1743	32.000000	151352177	-3.939377	-3.776535	7.762085	4491747322979
1744	0.000000	151352177	-3.936996	-3.847946	7.723999	4491766396465
1745	31.000000	151352208	-3.960800	-3.886032	7.888245	4491787026348
1746	15.000000	151352223	-3.917953	-3.850327	7.814453	4491806893291
1747	16.000000	151352239	-3.884628	-3.793198	7.762085	4491826638164
1748	16.000000	151352255	-3.903671	-3.859848	7.826355	4491846474590
1749	15.000000	151352270	-3.941757	-3.895554	7.866821	4491866341534
1750	32.000000	151352302	-4.020309	-3.886032	7.831116	4491886177959
1751	15.000000	151352317	-3.941757	-3.800339	7.719238	4491906044903
1752	16.000000	151352333	-3.982224	-3.793198	7.683533	4491926064434
1753	31.000000	151352364	-3.998886	-3.786057	7.678772	4491945748272
1754	16.000000	151352380	-4.056015	-3.805099	7.790649	4491965126934
1755	15.000000	151352395	-3.975082	-3.821762	7.828735	4491985512676
1756	16.000000	151352411	-3.970322	-3.847946	7.721619	4492005288067
1757	31.000000	151352442	-3.956039	-3.850327	7.704956	4492025185528
1758	16.000000	151352458	-3.896530	-3.843185	7.776367	4492045021954
1759	15.000000	151352473	-3.865585	-3.831284	7.754944	4492064888897
1760	32.000000	151352505	-3.948898	-3.864609	7.821594	4492084725323
1761	15.000000	151352520	-4.017929	-3.859848	7.843018	4492104561748
1762	16.000000	151352536	-4.048874	-3.859848	7.802551	4492123726788
1763	31.000000	151352567	-3.946518	-3.809860	7.821594	4492144326153
1764	16.000000	151352583	-3.915573	-3.783676	7.659729	4492164193096
1765	15.000000	151352598	-3.901291	-3.819382	7.738281	4492184029522
1766	16.000000	151352614	-4.039352	-3.895554	7.771606	4492203865948
1767	31.000000	151352645	-4.098862	-3.888412	7.697815	4492223244610
1768	16.000000	151352661	-4.132187	-3.907455	7.762085	4492243599834
1769	16.000000	151352677	-4.096481	-3.912216	7.781128	4492263436260
1770	15.000000	151352692	-4.075058	-3.900314	7.754944	4492283303204
1771	31.000000	151352723	-3.989365	-3.852707	7.700195	4492303292217
1772	32.000000	151352755	-4.017929	-3.874130	7.771606	4492322487774
1773	15.000000	151352770	-3.963181	-3.921738	7.754944	4492342904034
1774	16.000000	151352786	-3.996506	-3.902695	7.762085	4492362618389
1775	16.000000	151352802	-3.996506	-3.869370	7.669250	4492382485332
1776	15.000000	151352817	-3.967941	-3.874130	7.628784	4492402321758
1777	16.000000	151352833	-3.984604	-3.864609	7.743042	4492421700420
1778	31.000000	151352864	-3.903671	-3.886032	7.738281	4492442025127
1779	16.000000	151352880	-3.898911	-3.859848	7.797791	4492461861553
1780	15.000000	151352895	-3.841782	-3.819382	7.759705	4492481881084
1781	16.000000	151352911	-3.867966	-3.843185	7.809692	4492501656475
1782	31.000000	151352942	-3.927475	-3.895554	7.847778	4492520913067
1783	16.000000	151352958	-4.022690	-3.978867	7.809692	4492541420879
1784	15.000000	151352973	-3.927475	-3.902695	7.785889	4492561287823
1785	16.000000	151352989	-3.958420	-3.881271	7.664490	4492581276836
1786	31.000000	151353020	-3.951279	-3.869370	7.776367	4492600930157
1787	16.000000	151353036	-3.963181	-3.897934	7.733521	4492620797100
1788	16.000000	151353052	-3.934616	-3.857468	7.828735	4492640847149
1789	31.000000	151353083	-3.875107	-3.886032	7.809692	4492660836163
1790	15.000000	151353098	-3.891769	-3.878891	7.793030	4492680886211
1791	16.000000	151353114	-3.948898	-3.928879	7.738281	4492700417461
1792	16.000000	151353130	-3.887009	-3.943161	7.752563	4492720040264
1793	31.000000	151353161	-3.889389	-3.931259	7.785889	4492740822735
1794	16.000000	151353177	-3.889389	-3.912216	7.804932	4492760842266
1795	15.000000	151353192	-3.946518	-3.969345	7.821594	4492780861797
1796	31.000000	151353223	-3.848923	-3.940781	7.731140	4492800820293
1797	16.000000	151353239	-3.872726	-3.888412	7.716858	4492819222393
1798	16.000000	151353255	-3.891769	-3.883652	7.657349	4492839760723
1799	15.000000	151353270	-3.965561	-3.916977	7.731140	4492858925762
1800	32.000000	151353302	-3.910812	-3.924118	7.814453	4492878701153
1801	15.000000	151353317	-3.860825	-3.919357	7.814453	4492898568096
1802	16.000000	151353333	-3.846542	-4.050278	7.845398	4492918404522
1803	15.000000	151353348	-3.891769	-4.000290	7.773987	4492938271465
1804	32.000000	151353380	-3.879868	-3.940781	7.781128	4492958077373
1805	15.000000	151353395	-3.913193	-3.914597	7.607361	4492978066387
1806	16.000000	151353411	-3.946518	-3.945541	7.731140	4492997811260
1807	16.000000	151353427	-3.927475	-4.002670	7.681152	4493017952862
1808	31.000000	151353458	-3.889389	-3.938400	7.781128	4493037514629
1809	31.000000	151353489	-3.810837	-3.974106	7.712097	4493057381573
1810	0.000000	151353489	-3.832260	-4.024094	7.833496	4493077431621
1811	31.000000	151353520	-3.789413	-4.009811	7.828735	4493097084942
1812	16.000000	151353536	-3.832260	-3.990768	7.802551	4493116982403
1813	16.000000	151353552	-3.865585	-4.035995	7.747803	4493136788311
1814	15.000000	151353567	-3.929855	-4.007431	7.743042	4493156624737
1815	31.000000	151353598	-3.839401	-4.019333	7.773987	4493175759258
1816	16.000000	151353614	-3.832260	-3.947922	7.793030	4493196541729
1817	16.000000	151353630	-3.820358	-3.990768	7.807312	4493216225567
1818	15.000000	151353645	-3.772751	-4.014572	7.797791	4493236092510
1819	32.000000	151353677	-3.825119	-4.009811	7.814453	4493255928936
1820	15.000000	151353692	-3.882248	-3.995529	7.793030	4493275826397
1821	16.000000	151353708	-3.856064	-4.016953	7.712097	4493295632305
1822	15.000000	151353723	-3.839401	-3.976486	7.833496	4493315499248
