1589	31.000000	151732517	7.698257	4.378616	4.189148	4849437754329
1590	0.000000	151732517	7.769669	4.400040	4.289124	4849457590754
1591	16.000000	151732533	7.753006	4.440506	4.339111	4849477335628
1592	31.000000	151732564	7.753006	4.404800	4.277222	4849499460872
1593	16.000000	151732580	7.731583	4.392899	4.246277	4849517100032
1594	15.000000	151732595	7.731583	4.383377	4.296265	4849536997493
1595	16.000000	151732611	7.757767	4.335770	4.286743	4849556864436
1596	31.000000	151732642	7.817276	4.304825	4.224854	4849576822932
1597	16.000000	151732658	7.805374	4.290543	4.255798	4849596567805
1598	31.000000	151732689	7.812515	4.347672	4.286743	4849616434749
1599	16.000000	151732705	7.833939	4.359573	4.253418	4849636332210
1600	15.000000	151732720	7.764908	4.369095	4.281982	4849656168635
1601	16.000000	151732736	7.695877	4.447647	4.374817	4849676035579
1602	31.000000	151732767	7.588760	4.457169	4.351013	4849695902522
1603	16.000000	151732783	7.762527	4.428604	4.305786	4849715769465
1604	15.000000	151732798	7.769669	4.416702	4.270081	4849735636409
1605	16.000000	151732814	7.791092	4.400040	4.308167	4849755472835
1606	16.000000	151732830	7.736343	4.395279	4.308167	4849775339778
1607	31.000000	151732861	7.745865	4.390518	4.374817	4849795206721
1608	16.000000	151732877	7.738724	4.400040	4.279602	4849815073665
1609	15.000000	151732892	7.788712	4.416702	4.272461	4849834269221
1610	31.000000	151732923	7.714920	4.347672	4.284363	4849854838069
1611	16.000000	151732939	7.786331	4.338150	4.341492	4849874705012
1612	16.000000	151732955	7.798233	4.378616	4.284363	4849894571956
1613	31.000000	151732986	7.791092	4.385757	4.265320	4849914408381
1614	16.000000	151733002	7.781570	4.414322	4.334351	4849933817561
1615	15.000000	151733017	7.653030	4.400040	4.324829	4849954233821
1616	16.000000	151733033	7.757767	4.361954	4.327209	4849974253352
1617	15.000000	151733048	7.748245	4.442886	4.334351	4849993876155
1618	32.000000	151733080	7.755386	4.435745	4.336731	4850013773616
1619	31.000000	151733111	7.657791	4.459549	4.415283	4850033060725
1620	0.000000	151733111	7.703018	4.464310	4.396240	4850053446467
1621	16.000000	151733127	7.662552	4.495255	4.386719	4850073252376
1622	31.000000	151733158	7.681595	4.428604	4.410522	4850093119319
1623	15.000000	151733173	7.683975	4.409561	4.303406	4850113535579
1624	16.000000	151733189	7.703018	4.373856	4.341492	4850132151301
1625	31.000000	151733220	7.710159	4.350052	4.324829	4850152933772
1626	16.000000	151733236	7.753006	4.414322	4.296265	4850172739680
1627	16.000000	151733252	7.693497	4.426224	4.246277	4850192484553
1628	46.000000	151733298	7.783951	4.447647	4.210571	4850212351497
1629	0.000000	151733298	7.869644	4.438126	4.272461	4850232248958
1630	16.000000	151733314	7.683975	4.407181	4.265320	4850252085383
1631	16.000000	151733330	7.691116	4.397659	4.277222	4850271952327
1632	31.000000	151733361	7.719681	4.390518	4.217712	4850292032893
1633	16.000000	151733377	7.788712	4.352432	4.281982	4850311930354
1634	15.000000	151733392	7.705399	4.430984	4.429565	4850331766780
1635	16.000000	151733408	7.788712	4.380997	4.329590	4850351603206
1636	31.000000	151733439	7.705399	4.397659	4.301025	4850371256526
1637	16.000000	151733455	7.710159	4.404800	4.341492	4850391215022
1638	15.000000	151733470	7.686356	4.395279	4.355774	4850411143001
1639	16.000000	151733486	7.650650	4.411942	4.301025	4850430857356
1640	31.000000	151733517	7.645889	4.452408	4.301025	4850450846370
1641	16.000000	151733533	7.719681	4.447647	4.262939	4850470835383
1642	15.000000	151733548	7.686356	4.452408	4.260559	4850490763362
1643	32.000000	151733580	7.698257	4.445267	4.279602	4850510294612
1644	15.000000	151733595	7.703018	4.440506	4.381958	4850530100520
1645	16.000000	151733611	7.786331	4.433365	4.374817	4850549967463
1646	16.000000	151733627	7.710159	4.407181	4.389099	4850569834407
1647	31.000000	151733658	7.686356	4.423843	4.405762	4850589762385
1648	15.000000	151733673	7.695877	4.433365	4.422424	4850609537776
1649	16.000000	151733689	7.719681	4.454788	4.322449	4850629435237
1650	16.000000	151733705	7.636368	4.476212	4.286743	4850649271663
1651	31.000000	151733736	7.707779	4.433365	4.308167	4850670756038
1652	16.000000	151733752	7.660172	4.452408	4.365295	4850690684016
1653	15.000000	151733767	7.667313	4.390518	4.365295	4850710734065
1654	31.000000	151733798	7.641129	4.416702	4.393860	4850730692561
1655	16.000000	151733814	7.700638	4.373856	4.372437	4850748575862
1656	16.000000	151733830	7.705399	4.333389	4.372437	4850768442805
1657	15.000000	151733845	7.764908	4.397659	4.336731	4850789560969
1658	32.000000	151733877	7.733963	4.352432	4.324829	4850810740169
1659	15.000000	151733892	7.764908	4.359573	4.341492	4850828013118
1660	16.000000	151733908	7.717300	4.380997	4.327209	4850847880061
1661	15.000000	151733923	7.786331	4.373856	4.372437	4850867777522
1662	32.000000	151733955	7.691116	4.404800	4.367676	4850887247737
1663	15.000000	151733970	7.674454	4.407181	4.362915	4850907511409
1664	16.000000	151733986	7.703018	4.438126	4.391479	4850927378352
1665	16.000000	151734002	7.672073	4.464310	4.358154	4850947245295
1666	31.000000	151734033	7.631607	4.421463	4.431946	4850967081721
1667	15.000000	151734048	7.641129	4.469070	4.358154	4850987040217
1668	32.000000	151734080	7.641129	4.492874	4.355774	4851006876643
1669	15.000000	151734095	7.660172	4.507156	4.393860	4851026590999
1670	16.000000	151734111	7.722061	4.488113	4.396240	4851046488460
1671	16.000000	151734127	7.698257	4.461929	4.393860	4851066355403
1672	15.000000	151734142	7.679214	4.395279	4.401001	4851086191829
1673	31.000000	151734173	7.645889	4.376236	4.296265	4851106058772
1674	16.000000	151734189	7.705399	4.392899	4.353394	4851126352962
1675	16.000000	151734205	7.679214	4.438126	4.312927	4851145853694
1676	31.000000	151734236	7.660172	4.445267	4.303406	4851165720637
1677	16.000000	151734252	7.672073	4.454788	4.367676	4851185587581
1678	15.000000	151734267	7.676834	4.421463	4.291504	4851205454524
1679	16.000000	151734283	7.717300	4.419083	4.339111	4851225321467
1680	31.000000	151734314	7.695877	4.461929	4.291504	4851244425471
1681	16.000000	151734330	7.676834	4.390518	4.393860	4851265055354
1682	15.000000	151734345	7.674454	4.447647	4.389099	4851284922297
1683	16.000000	151734361	7.655411	4.459549	4.310547	4851304789241
1684	31.000000	151734392	7.664932	4.476212	4.372437	4851324625667
1685	16.000000	151734408	7.638748	4.478592	4.355774	4851344034846
1686	15.000000	151734423	7.629227	4.488113	4.377197	4851364420588
1687	16.000000	151734439	7.629227	4.502396	4.377197	4851384562190
1688	31.000000	151734470	7.593521	4.466690	4.441467	4851404093440
1689	16.000000	151734486	7.641129	4.483353	4.358154	4851423960383
1690	16.000000	151734502	7.669693	4.526199	4.434326	4851443308528
1691	31.000000	151734533	7.291214	4.466690	4.512878	4851463724788
1692	16.000000	151734549	8.007706	4.364334	4.241516	4851483683284
1693	31.000000	151734580	7.612564	4.388138	4.322449	4851503397639
1694	15.000000	151734595	7.641129	4.421463	4.396240	4851523356135
1695	16.000000	151734611	7.683975	4.452408	4.393860	4851542368587
1696	16.000000	151734627	7.672073	4.392899	4.434326	4851562906917
1697	15.000000	151734642	7.610184	4.402420	4.450989	4851582773860
1698	16.000000	151734658	7.617325	4.414322	4.365295	4851602671321
1699	31.000000	151734689	7.710159	4.407181	4.403381	4851622507747
1700	16.000000	151734705	7.683975	4.430984	4.377197	4851642435725
1701	15.000000	151734720	7.614944	4.492874	4.384338	4851662272151
1702	16.000000	151734736	7.633987	4.459549	4.327209	4851682108577
1703	31.000000	151734767	7.576859	4.433365	4.379578	4851701975520
1704	16.000000	151734783	7.631607	4.464310	4.431946	4851721842463
1705	16.000000	151734799	7.679214	4.485733	4.336731	4851741800960
1706	31.000000	151734830	7.719681	4.492874	4.422424	4851761637385
1707	15.000000	151734845	7.769669	4.476212	4.401001	4851781534846
1708	16.000000	151734861	7.748245	4.435745	4.389099	4851801523860
1709	16.000000	151734877	7.581619	4.331009	4.401001	4851821177180
1710	234.000000	151735111	7.719681	4.442886	4.336731	4851841013606
1711	0.000000	151735111	7.712540	4.421463	4.184387	4851860941585
1712	0.000000	151735111	7.662552	4.521439	4.365295	4851880808528
1713	0.000000	151735111	7.705399	4.554764	4.500977	4851900675471
1714	0.000000	151735111	7.633987	4.628555	4.436707	4851920511897
1715	0.000000	151735111	7.681595	4.552383	4.424805	4851940378840
1716	0.000000	151735111	7.491165	4.392899	4.391479	4851960276301
1717	0.000000	151735111	7.707779	4.526199	4.491455	4851980112727
1718	0.000000	151735111	7.579239	4.497635	4.412903	4852000010188
1719	0.000000	151735111	7.664932	4.535721	4.393860	4852019846614
1720	0.000000	151735111	7.660172	4.542862	4.424805	4852039652522
1721	16.000000	151735127	7.579239	4.545242	4.439087	4852059519465
1722	15.000000	151735142	7.517349	4.502396	4.398621	4852079355891
1723	16.000000	151735158	7.472122	4.495255	4.410522	4852099283870
1724	16.000000	151735174	7.748245	4.426224	4.339111	4852119089778
1725	31.000000	151735205	7.726822	4.350052	4.377197	4852141092952
1726	15.000000	151735220	7.738724	4.250076	4.320068	4852160685237
1727	16.000000	151735236	7.343582	3.904922	3.782104	4852180552180
1728	31.000000	151735267	7.612564	4.509537	4.508118	4852200510676
1729	16.000000	151735283	7.317398	4.364334	4.450989	4852220530208
1730	16.000000	151735299	7.438797	4.485733	4.355774	4852240671809
1731	15.000000	151735314	7.474503	4.530960	4.312927	4852260569270
1732	16.000000	151735330	7.134109	4.359573	4.334351	4852277994807
1733	31.000000	151735361	8.017227	4.599991	4.974670	4852297159846
1734	16.000000	151735377	8.390945	4.802322	4.362915	4852317789729
1735	15.000000	151735392	7.422134	4.719009	4.684265	4852337656672
1736	32.000000	151735424	7.038895	4.554764	4.546204	4852357523616
1737	15.000000	151735439	7.491165	5.247452	4.646179	4852377390559
1738	16.000000	151735455	7.514969	4.664261	4.543823	4852397318538
1739	31.000000	151735486	7.807755	4.783279	4.491455	4852417154963
1740	16.000000	151735502	7.455460	4.633316	4.398621	4852436960872
1741	15.000000	151735517	7.422134	4.490494	4.524780	4852457010920
1742	16.000000	151735533	7.441177	4.442886	4.486694	4852476694758
1743	31.000000	151735564	7.660172	4.483353	4.477173	4852496594025
1744	16.000000	151735580	7.541153	4.502396	4.339111	4852516399934
1745	15.000000	151735595	7.474503	4.545242	4.484314	4852536266877
1746	16.000000	151735611	7.245987	4.664261	4.439087	4852555859162
1747	31.000000	151735642	7.591141	4.716629	4.486694	4852575939728
1748	16.000000	151735658	7.595901	4.657120	4.236755	4852595776154
1749	16.000000	151735674	7.691116	4.521439	4.205811	4852615643098
1750	31.000000	151735705	7.641129	4.535721	4.212952	4852635510041
1751	15.000000	151735720	7.788712	4.628555	4.212952	4852654766633
1752	16.000000	151735736	7.769669	4.514297	4.179626	4852675335480
1753	16.000000	151735752	7.595901	4.430984	4.208191	4852695080353
1754	31.000000	151735783	7.472122	4.304825	4.315308	4852715252473
1755	16.000000	151735799	7.593521	4.319107	4.198669	4852734875275
1756	15.000000	151735814	7.614944	4.295303	4.298645	4852754192902
1757	47.000000	151735861	7.869644	4.438126	4.496216	4852774609162
1758	0.000000	151735861	8.521866	4.661880	4.339111	4852794720246
1759	16.000000	151735877	7.631607	4.559525	4.339111	4852814251496
1760	15.000000	151735892	7.650650	4.371475	4.165344	4852834118439
1761	32.000000	151735924	7.412613	4.400040	4.101074	4852853497101
1762	15.000000	151735939	7.795853	4.411942	4.265320	4852873882844
1763	16.000000	151735955	7.905350	4.438126	4.412903	4852893902375
1764	15.000000	151735970	7.850601	4.440506	4.331970	4852913586213
1765	32.000000	151736002	7.683975	4.447647	4.336731	4852933453156
1766	15.000000	151736017	7.707779	4.388138	4.346252	4852952831818
1767	16.000000	151736033	7.660172	4.519058	4.291504	4852973217560
1768	16.000000	151736049	7.717300	4.540482	4.291504	4852993023469
1769	31.000000	151736080	7.745865	4.547623	4.222473	4853012890412
1770	15.000000	151736095	7.779190	4.457169	4.203430	4853032726838
1771	16.000000	151736111	8.005325	4.421463	4.134399	4853052441193
1772	31.000000	151736142	7.800613	4.569046	4.055847	4853072399689
1773	16.000000	151736158	7.281693	4.383377	4.374817	4853092236115
1774	16.000000	151736174	7.814896	4.264359	4.351013	4853112103059
1775	15.000000	151736189	7.941055	4.452408	4.051086	4853131970002
1776	31.000000	151736220	7.833939	4.288162	4.162964	4853152050568
1777	16.000000	151736236	7.738724	4.366714	4.105835	4853171703889
1778	16.000000	151736252	7.738724	4.457169	4.122498	4853191601350
1779	15.000000	151736267	7.683975	4.392899	4.205811	4853211498810
1780	32.000000	151736299	7.741104	4.454788	4.281982	4853231365754
1781	15.000000	151736314	7.900589	4.471451	4.132019	4853251141144
1782	16.000000	151736330	7.695877	4.469070	4.105835	4853271008088
1783	15.000000	151736345	7.829178	4.423843	4.079651	4853291119172
1784	32.000000	151736377	7.717300	4.378616	4.039185	4853310772492
1785	15.000000	151736392	7.576859	4.466690	4.129639	4853330608918
1786	32.000000	151736424	7.741104	4.433365	4.172485	4853350445344
1787	0.000000	151736424	7.943436	4.583328	4.184387	4853370312287
1788	31.000000	151736455	8.198135	4.697586	4.265320	4853390728547
1789	15.000000	151736470	7.703018	4.450027	4.105835	4853410778596
1790	16.000000	151736486	7.548294	4.688065	4.327209	4853430798127
1791	31.000000	151736517	7.493546	4.616653	4.043945	4853449841096
1792	16.000000	151736533	7.933914	4.578568	4.086792	4853470715119
1793	16.000000	151736549	7.869644	4.807083	4.165344	4853490734650
1794	31.000000	151736580	8.179092	4.538101	4.189148	4853510723664
1795	15.000000	151736595	7.967239	4.459549	4.070129	4853529247834
1796	16.000000	151736611	7.650650	4.400040	4.098694	4853549084260
1797	31.000000	151736642	7.724442	4.314346	4.134399	4853568890168
1798	0.000000	151736642	7.655411	4.361954	4.103455	4853588757111
1799	32.000000	151736674	7.943436	4.452408	4.201050	4853608837678
1800	15.000000	151736689	7.548294	4.566666	4.267700	4853628490998
1801	32.000000	151736721	7.381668	4.416702	4.531921	4853648327424
1802	15.000000	151736736	7.717300	4.197708	4.446228	4853670757844
1803	16.000000	151736752	8.026749	3.954910	4.148682	4853688061310
1804	15.000000	151736767	8.141006	4.095352	4.015381	4853707195832
1805	16.000000	151736783	7.783951	4.162003	4.065369	4853727764680
1806	31.000000	151736814	7.683975	4.154861	4.251038	4853747631623
1807	16.000000	151736830	7.902969	4.257217	4.253418	4853767498566
1808	16.000000	151736846	7.972000	4.228653	4.229614	4853787365510
1809	31.000000	151736877	7.974380	4.371475	4.358154	4853807293488
1810	15.000000	151736892	8.124344	4.445267	4.450989	4853827129914
1811	16.000000	151736908	8.105301	4.252457	4.367676	4853846966340
1812	16.000000	151736924	7.800613	4.066788	4.298645	4853866802766
1813	31.000000	151736955	7.550674	3.973953	4.367676	4853886700226
1814	16.000000	151736971	7.329300	3.978714	4.260559	4853906597687
1815	15.000000	151736986	7.562576	4.076309	4.408142	4853926434113
1816	16.000000	151737002	7.762527	4.223892	4.296265	4853946331574
1817	31.000000	151737033	7.781570	4.316727	4.386719	4853966168000
1818	16.000000	151737049	7.729202	4.238174	4.517639	4853986095978
1819	15.000000	151737064	7.655411	4.116776	4.536682	4854005383088
1820	32.000000	151737096	7.607803	3.962051	4.520020	4854025707795
1821	15.000000	151737111	7.695877	3.926346	4.458130	4854045574738
1822	31.000000	151737142	7.719681	3.990616	4.398621	4854064709260
1823	0.000000	151737142	7.826797	4.054886	4.258179	4854085217072
1824	16.000000	151737158	8.088638	4.057266	3.922546	4854105084016
1825	31.000000	151737189	8.645645	4.142960	3.939209	4854124950959
1826	16.000000	151737205	8.419510	4.261978	4.089172	4854144817902
1827	31.000000	151737236	8.114822	4.171524	4.217712	4854164257600
1828	16.000000	151737252	8.031509	4.195328	4.010620	4854184673859
1829	15.000000	151737267	7.952957	4.271500	4.001099	4854204723908
1830	16.000000	151737283	8.060074	4.188187	3.982056	4854224316193
1831	31.000000	151737314	7.962479	4.221512	4.136780	4854244183137
1832	16.000000	151737330	8.048172	4.131058	4.060608	4854263561799
1833	16.000000	151737346	7.902969	4.019180	3.946350	4854283978059
1834	15.000000	151737361	8.052933	4.004898	4.101074	4854303906037
1835	31.000000	151737392	8.293350	4.062027	3.951111	4854323620393
1836	16.000000	151737408	8.381424	4.807083	2.644287	4854343487336
1837	16.000000	151737424	8.381424	3.662125	4.089172	4854362865998
