10963	11524	406769656	11524	406769664	31.000000	154444274
10964	11525	406803172	11525	406803129	47.000000	154444321
10965	11526	406836688	11526	406836593	31.000000	154444352
10966	11527	406870204	11527	406870058	47.000000	154444399
10967	11528	406903720	11528	406903522	31.000000	154444430
10968	11529	406937236	11529	406936987	31.000000	154444461
10969	11530	406970752	11530	406970451	32.000000	154444493
10970	11531	407004268	11531	407003916	31.000000	154444524
10971	11532	407037784	11532	407037380	47.000000	154444571
10972	11533	407071300	11533	407070845	31.000000	154444602
10973	11534	407104816	11534	407104309	31.000000	154444633
10974	11535	407138332	11535	407137774	32.000000	154444665
10975	11536	407171848	11536	407171238	31.000000	154444696
10976	11537	407205364	11537	407204703	31.000000	154444727
10977	11538	407238880	11538	407238167	31.000000	154444758
10978	11539	407272396	11539	407271632	32.000000	154444790
10979	11540	407305912	11540	407305096	31.000000	154444821
10980	11541	407339428	11541	407338561	31.000000	154444852
10981	11542	407372944	11542	407372025	31.000000	154444883
10982	11543	407406460	11543	407405490	32.000000	154444915
10983	11544	407439976	11544	407438954	31.000000	154444946
10984	11545	407473492	11545	407472419	47.000000	154444993
10985	11546	407507008	11546	407505883	31.000000	154445024
10986	11547	407540524	11547	407539348	31.000000	154445055
10987	11548	407574040	11548	407572844	31.000000	154445086
10988	11549	407607556	11549	407606340	32.000000	154445118
10989	11550	407641072	11550	407639900	31.000000	154445149
10990	11551	407674588	11551	407673460	31.000000	154445180
10991	11552	407708104	11552	407707020	47.000000	154445227
10992	11553	407741620	11553	407740579	31.000000	154445258
10993	11554	407775136	11554	407774171	32.000000	154445290
10994	11555	407808652	11555	407807762	31.000000	154445321
10995	11556	407842168	11556	407841354	31.000000	154445352
10996	11557	407875684	11557	407874945	31.000000	154445383
10997	11558	407909200	11558	407908537	32.000000	154445415
10998	11559	407942716	11559	407942128	47.000000	154445462
10999	11560	407976232	11560	407975720	31.000000	154445493
11000	11561	408009748	11561	408009311	31.000000	154445524
11001	11562	408043264	11562	408042903	31.000000	154445555
11002	11563	408076780	11563	408076494	32.000000	154445587
11003	11564	408110296	11564	408110086	31.000000	154445618
11004	11565	408143812	11565	408143677	31.000000	154445649
11005	11566	408177328	11566	408177269	31.000000	154445680
11006	11567	408210844	11567	408210860	47.000000	154445727
11007	11568	408244360	11568	408244452	31.000000	154445758
11008	11569	408277876	11569	408278043	32.000000	154445790
11009	11570	408311392	11570	408311635	31.000000	154445821
11010	11571	408344908	11571	408345226	31.000000	154445852
11011	11572	408378424	11572	408378818	31.000000	154445883
11012	11573	408411940	11573	408412409	47.000000	154445930
11013	11574	408445456	11574	408446001	32.000000	154445962
11014	11575	408478972	11575	408479592	31.000000	154445993
11015	11576	408512488	11576	408513184	31.000000	154446024
11016	11577	408546004	11577	408546775	31.000000	154446055
11017	11578	408579520	11578	408580367	47.000000	154446102
11018	11579	408613036	11579	408613958	31.000000	154446133
11019	11580	408646552	11580	408647550	32.000000	154446165
11020	11581	408680068	11581	408681141	31.000000	154446196
11021	11582	408713584	11582	408714733	31.000000	154446227
11022	11583	408747100	11583	408748293	31.000000	154446258
11023	11584	408780616	11584	408781852	32.000000	154446290
11024	11585	408814132	11585	408815349	31.000000	154446321
11025	11586	408847648	11586	408848845	31.000000	154446352
11026	11587	408881164	11587	408882309	47.000000	154446399
11027	11588	408914680	11588	408915774	47.000000	154446446
11028	11589	408948196	11589	408949238	31.000000	154446477
11029	11590	408981712	11590	408982703	31.000000	154446508
11030	11591	409015228	11591	409016167	32.000000	154446540
11031	11592	409048744	11592	409049632	31.000000	154446571
11032	11593	409082260	11593	409083096	31.000000	154446602
11033	11594	409115776	11594	409116561	31.000000	154446633
11034	11595	409149292	11595	409150025	32.000000	154446665
11035	11596	409182808	11596	409183490	31.000000	154446696
11036	11597	409216324	11597	409216954	31.000000	154446727
11037	11598	409249840	11598	409250419	31.000000	154446758
11038	11599	409283356	11599	409283883	32.000000	154446790
11039	11600	409316872	11600	409317348	31.000000	154446821
11040	11601	409350388	11601	409350812	47.000000	154446868
11041	11602	409383904	11602	409384277	31.000000	154446899
11042	11603	409417420	11603	409417741	31.000000	154446930
11043	11604	409450936	11604	409451206	32.000000	154446962
11044	11605	409484452	11605	409484670	46.000000	154447008
11045	11606	409517968	11606	409518135	47.000000	154447055
11046	11607	409551484	11607	409551599	32.000000	154447087
11047	11609	409618516	11609	409618528	46.000000	154447133
11048	11611	409685548	11611	409685457	94.000000	154447227
11049	11613	409752580	11613	409752386	47.000000	154447274
11050	11614	409786096	11614	409785851	47.000000	154447321
11051	11616	409853128	11616	409852780	47.000000	154447368
11052	11617	409886644	11617	409886244	31.000000	154447399
11053	11618	409920160	11618	409919709	31.000000	154447430
11054	11619	409953676	11619	409953173	47.000000	154447477
11055	11620	409987192	11620	409986638	31.000000	154447508
11056	11621	410020708	11621	410020102	47.000000	154447555
11057	11622	410054224	11622	410053567	32.000000	154447587
11058	11623	410087740	11623	410087031	31.000000	154447618
11059	11624	410121256	11624	410120496	31.000000	154447649
11060	11625	410154772	11625	410153960	31.000000	154447680
11061	11626	410188288	11626	410187425	32.000000	154447712
11062	11627	410221804	11627	410220889	31.000000	154447743
11063	11628	410255320	11628	410254354	47.000000	154447790
11064	11629	410288836	11629	410287818	31.000000	154447821
11065	11630	410322352	11630	410321283	31.000000	154447852
11066	11631	410355868	11631	410354747	32.000000	154447884
11067	11632	410389384	11632	410388212	31.000000	154447915
11068	11633	410422900	11633	410421708	31.000000	154447946
11069	11634	410456416	11634	410455204	31.000000	154447977
11070	11635	410489932	11635	410488764	32.000000	154448009
11071	11636	410523448	11636	410522324	31.000000	154448040
11072	11637	410556964	11637	410555915	47.000000	154448087
11073	11639	410623996	11639	410623098	47.000000	154448134
11074	11640	410657512	11640	410656690	31.000000	154448165
11075	11641	410691028	11641	410690281	47.000000	154448212
11076	11642	410724544	11642	410723873	47.000000	154448259
11077	11643	410758060	11643	410757464	31.000000	154448290
11078	11644	410791576	11644	410791056	31.000000	154448321
11079	11645	410825092	11645	410824647	31.000000	154448352
11080	11646	410858608	11646	410858239	32.000000	154448384
11081	11647	410892124	11647	410891830	31.000000	154448415
11082	11648	410925640	11648	410925422	31.000000	154448446
11083	11649	410959156	11649	410959013	31.000000	154448477
11084	11650	410992672	11650	410992605	32.000000	154448509
11085	11651	411026188	11651	411026196	31.000000	154448540
11086	11652	411059704	11652	411059788	31.000000	154448571
11087	11653	411093220	11653	411093379	31.000000	154448602
11088	11654	411126736	11654	411126971	32.000000	154448634
11089	11655	411160252	11655	411160562	31.000000	154448665
11090	11656	411193768	11656	411194154	47.000000	154448712
11091	11657	411227284	11657	411227745	31.000000	154448743
11092	11658	411260800	11658	411261337	31.000000	154448774
11093	11659	411294316	11659	411294928	47.000000	154448821
11094	11660	411327832	11660	411328520	31.000000	154448852
11095	11661	411361348	11661	411362111	32.000000	154448884
11096	11662	411394864	11662	411395703	31.000000	154448915
11097	11663	411428380	11663	411429294	31.000000	154448946
11098	11664	411461896	11664	411462886	31.000000	154448977
11099	11665	411495412	11665	411496477	32.000000	154449009
11100	11666	411528928	11666	411530069	31.000000	154449040
11101	11667	411562444	11667	411563629	47.000000	154449087
11102	11668	411595960	11668	411597188	31.000000	154449118
11103	11669	411629476	11669	411630716	31.000000	154449149
11104	11670	411662992	11670	411664244	31.000000	154449180
11105	11671	411696508	11671	411697741	32.000000	154449212
11106	11672	411730024	11672	411731237	31.000000	154449243
11107	11673	411763540	11673	411764670	31.000000	154449274
11108	11674	411797056	11674	411798102	31.000000	154449305
11109	11675	411830572	11675	411831503	47.000000	154449352
11110	11676	411864088	11676	411864904	47.000000	154449399
11111	11677	411897604	11677	411898305	31.000000	154449430
11112	11678	411931120	11678	411931706	32.000000	154449462
11113	11679	411964636	11679	411965107	31.000000	154449493
11114	11680	411998152	11680	411998508	31.000000	154449524
11115	11681	412031668	11681	412031909	31.000000	154449555
11116	11682	412065184	11682	412065310	32.000000	154449587
11117	11683	412098700	11683	412098711	31.000000	154449618
11118	11684	412132216	11684	412132112	31.000000	154449649
11119	11685	412165732	11685	412165513	31.000000	154449680
11120	11686	412199248	11686	412198914	32.000000	154449712
11121	11687	412232764	11687	412232315	31.000000	154449743
11122	11688	412266280	11688	412265716	31.000000	154449774
11123	11689	412299796	11689	412299117	32.000000	154449806
11124	11690	412333312	11690	412332518	46.000000	154449852
11125	11691	412366828	11691	412365919	32.000000	154449884
11126	11692	412400344	11692	412399320	31.000000	154449915
11127	11693	412433860	11693	412432721	47.000000	154449962
11128	11694	412467376	11694	412466122	31.000000	154449993
11129	11696	412534408	11696	412532988	47.000000	154450040
11130	11697	412567924	11697	412566484	47.000000	154450087
11131	11698	412601440	11698	412599980	31.000000	154450118
11132	11699	412634956	11699	412633508	31.000000	154450149
11133	11700	412668472	11700	412667036	47.000000	154450196
11134	11702	412735504	11702	412734124	47.000000	154450243
11135	11703	412769020	11703	412767684	47.000000	154450290
11136	11704	412802536	11704	412801244	31.000000	154450321
11137	11705	412836052	11705	412834803	31.000000	154450352
11138	11706	412869568	11706	412868363	32.000000	154450384
11139	11707	412903084	11707	412901955	31.000000	154450415
11140	11708	412936600	11708	412935546	31.000000	154450446
11141	11709	412970116	11709	412969169	47.000000	154450493
11142	11710	413003632	11710	413002793	47.000000	154450540
11143	11712	413070664	11712	413070039	47.000000	154450587
11144	11713	413104180	11713	413103662	31.000000	154450618
11145	11714	413137696	11714	413137286	47.000000	154450665
11146	11715	413171212	11715	413170909	47.000000	154450712
11147	11716	413204728	11716	413204532	31.000000	154450743
11148	11717	413238244	11717	413238155	31.000000	154450774
11149	11718	413271760	11718	413271779	32.000000	154450806
11150	11719	413305276	11719	413305402	31.000000	154450837
11151	11720	413338792	11720	413339025	31.000000	154450868
11152	11721	413372308	11721	413372648	31.000000	154450899
11153	11722	413405824	11722	413406272	32.000000	154450931
11154	11723	413439340	11723	413439895	31.000000	154450962
11155	11724	413472856	11724	413473518	31.000000	154450993
11156	11725	413506372	11725	413507141	47.000000	154451040
11157	11726	413539888	11726	413540765	31.000000	154451071
11158	11727	413573404	11727	413574388	31.000000	154451102
11159	11728	413606920	11728	413608011	32.000000	154451134
11160	11729	413640436	11729	413641634	31.000000	154451165
11161	11730	413673952	11730	413675258	31.000000	154451196
11162	11731	413707468	11731	413708849	31.000000	154451227
11163	11732	413740984	11732	413742441	32.000000	154451259
11164	11733	413774500	11733	413775969	31.000000	154451290
11165	11734	413808016	11734	413809497	31.000000	154451321
11166	11735	413841532	11735	413842993	31.000000	154451352
11167	11736	413875048	11736	413876489	32.000000	154451384
11168	11737	413908564	11737	413909954	31.000000	154451415
11169	11738	413942080	11738	413943418	47.000000	154451462
11170	11739	413975596	11739	413976883	31.000000	154451493
11171	11740	414009112	11740	414010347	47.000000	154451540
11172	11741	414042628	11741	414043812	31.000000	154451571
11173	11742	414076144	11742	414077244	31.000000	154451602
11174	11743	414109660	11743	414110677	32.000000	154451634
11175	11744	414143176	11744	414144110	31.000000	154451665
11176	11745	414176692	11745	414177543	31.000000	154451696
11177	11746	414210208	11746	414210975	31.000000	154451727
11178	11747	414243724	11747	414244408	47.000000	154451774
11179	11748	414277240	11748	414277841	32.000000	154451806
11180	11749	414310756	11749	414311274	31.000000	154451837
11181	11750	414344272	11750	414344706	31.000000	154451868
11182	11751	414377788	11751	414378139	31.000000	154451899
11183	11752	414411304	11752	414411572	32.000000	154451931
11184	11753	414444820	11753	414445005	31.000000	154451962
11185	11754	414478336	11754	414478437	31.000000	154451993
11186	11755	414511852	11755	414511870	31.000000	154452024
11187	11756	414545368	11756	414545303	32.000000	154452056
11188	11757	414578884	11757	414578736	31.000000	154452087
11189	11758	414612400	11758	414612168	47.000000	154452134
11190	11759	414645916	11759	414645601	31.000000	154452165
11191	11760	414679432	11760	414679034	31.000000	154452196
11192	11761	414712948	11761	414712467	47.000000	154452243
11193	11762	414746464	11762	414745899	31.000000	154452274
11194	11763	414779980	11763	414779332	32.000000	154452306
11195	11764	414813496	11764	414812765	47.000000	154452353
11196	11765	414847012	11765	414846198	31.000000	154452384
11197	11766	414880528	11766	414879630	31.000000	154452415
11198	11767	414914044	11767	414913063	31.000000	154452446
11199	11768	414947560	11768	414946496	32.000000	154452478
11200	11769	414981076	11769	414979929	31.000000	154452509
11201	11770	415014592	11770	415013361	31.000000	154452540
11202	11771	415048108	11771	415046826	31.000000	154452571
11203	11772	415081624	11772	415080290	32.000000	154452603
11204	11773	415115140	11773	415113818	31.000000	154452634
11205	11774	415148656	11774	415147346	31.000000	154452665
11206	11775	415182172	11775	415180938	31.000000	154452696
11207	11776	415215688	11776	415214529	47.000000	154452743
11208	11777	415249204	11777	415248121	31.000000	154452774
11209	11778	415282720	11778	415281712	32.000000	154452806
11210	11779	415316236	11779	415315304	47.000000	154452853
11211	11780	415349752	11780	415348895	31.000000	154452884
11212	11781	415383268	11781	415382487	31.000000	154452915
11213	11782	415416784	11782	415416078	31.000000	154452946
11214	11783	415450300	11783	415449670	32.000000	154452978
11215	11784	415483816	11784	415483261	31.000000	154453009
11216	11785	415517332	11785	415516853	31.000000	154453040
11217	11786	415550848	11786	415550444	31.000000	154453071
11218	11787	415584364	11787	415584036	32.000000	154453103
11219	11788	415617880	11788	415617627	31.000000	154453134
11220	11789	415651396	11789	415651219	31.000000	154453165
11221	11790	415684912	11790	415684810	31.000000	154453196
11222	11791	415718428	11791	415718402	32.000000	154453228
11223	11792	415751944	11792	415751993	46.000000	154453274
11224	11793	415785460	11793	415785585	32.000000	154453306
11225	11794	415818976	11794	415819176	47.000000	154453353
11226	11795	415852492	11795	415852768	31.000000	154453384
11227	11796	415886008	11796	415886359	31.000000	154453415
11228	11797	415919524	11797	415919951	31.000000	154453446
11229	11798	415953040	11798	415953542	32.000000	154453478
11230	11799	415986556	11799	415987134	31.000000	154453509
11231	11800	416020072	11800	416020725	31.000000	154453540
11232	11801	416053588	11801	416054317	31.000000	154453571
11233	11802	416087104	11802	416087908	47.000000	154453618
11234	11803	416120620	11803	416121500	31.000000	154453649
11235	11804	416154136	11804	416155091	32.000000	154453681
11236	11805	416187652	11805	416188683	31.000000	154453712
11237	11806	416221168	11806	416222274	31.000000	154453743
11238	11807	416254684	11807	416255834	31.000000	154453774
11239	11808	416288200	11808	416289394	32.000000	154453806
11240	11809	416321716	11809	416322890	31.000000	154453837
11241	11810	416355232	11810	416356386	31.000000	154453868
11242	11811	416388748	11811	416389819	31.000000	154453899
11243	11812	416422264	11812	416423252	32.000000	154453931
11244	11813	416455780	11813	416456685	47.000000	154453978
11245	11814	416489296	11814	416490117	31.000000	154454009
11246	11815	416522812	11815	416523550	31.000000	154454040
11247	11816	416556328	11816	416556983	47.000000	154454087
11248	11817	416589844	11817	416590416	31.000000	154454118
11249	11818	416623360	11818	416623848	31.000000	154454149
11250	11819	416656876	11819	416657281	32.000000	154454181
11251	11820	416690392	11820	416690714	31.000000	154454212
11252	11821	416723908	11821	416724147	47.000000	154454259
11253	11823	416790940	11823	416791012	47.000000	154454306
11254	11824	416824456	11824	416824445	47.000000	154454353
11255	11825	416857972	11825	416857878	31.000000	154454384
11256	11826	416891488	11826	416891310	31.000000	154454415
11257	11827	416925004	11827	416924743	31.000000	154454446
11258	11828	416958520	11828	416958176	32.000000	154454478
11259	11829	416992036	11829	416991609	31.000000	154454509
11260	11830	417025552	11830	417025041	31.000000	154454540
11261	11831	417059068	11831	417058474	31.000000	154454571
11262	11832	417092584	11832	417091907	32.000000	154454603
11263	11833	417126100	11833	417125340	31.000000	154454634
11264	11834	417159616	11834	417158772	31.000000	154454665
11265	11835	417193132	11835	417192205	47.000000	154454712
11266	11836	417226648	11836	417225638	31.000000	154454743
11267	11837	417260164	11837	417259071	32.000000	154454775
11268	11838	417293680	11838	417292503	46.000000	154454821
11269	11839	417327196	11839	417325968	32.000000	154454853
11270	11840	417360712	11840	417359432	31.000000	154454884
11271	11841	417394228	11841	417392960	31.000000	154454915
11272	11842	417427744	11842	417426488	31.000000	154454946
11273	11843	417461260	11843	417460048	32.000000	154454978
11274	11844	417494776	11844	417493608	47.000000	154455025
11275	11845	417528292	11845	417527231	31.000000	154455056
11276	11846	417561808	11846	417560854	31.000000	154455087
11277	11847	417595324	11847	417594478	31.000000	154455118
11278	11848	417628840	11848	417628101	32.000000	154455150
11279	11849	417662356	11849	417661724	46.000000	154455196
11280	11850	417695872	11850	417695347	32.000000	154455228
11281	11851	417729388	11851	417728971	31.000000	154455259
11282	11852	417762904	11852	417762594	31.000000	154455290
11283	11853	417796420	11853	417796217	31.000000	154455321
11284	11854	417829936	11854	417829840	32.000000	154455353
11285	11855	417863452	11855	417863464	31.000000	154455384
11286	11856	417896968	11856	417897087	31.000000	154455415
11287	11857	417930484	11857	417930710	47.000000	154455462
11288	11858	417964000	11858	417964333	31.000000	154455493
11289	11859	417997516	11859	417997957	32.000000	154455525
11290	11861	418064548	11861	418065203	46.000000	154455571
11291	11862	418098064	11862	418098826	32.000000	154455603
11292	11863	418131580	11863	418132450	47.000000	154455650
11293	11864	418165096	11864	418166073	31.000000	154455681
11294	11865	418198612	11865	418199696	31.000000	154455712
11295	11866	418232128	11866	418233319	31.000000	154455743
11296	11867	418265644	11867	418266911	32.000000	154455775
11297	11868	418299160	11868	418300502	31.000000	154455806
11298	11869	418332676	11869	418334030	47.000000	154455853
11299	11870	418366192	11870	418367558	31.000000	154455884
11300	11871	418399708	11871	418401023	31.000000	154455915
11301	11872	418433224	11872	418434487	31.000000	154455946
11302	11873	418466740	11873	418467920	47.000000	154455993
11303	11874	418500256	11874	418501353	32.000000	154456025
11304	11875	418533772	11875	418534786	31.000000	154456056
11305	11876	418567288	11876	418568218	31.000000	154456087
11306	11877	418600804	11877	418601651	31.000000	154456118
11307	11878	418634320	11878	418635084	32.000000	154456150
11308	11879	418667836	11879	418668517	31.000000	154456181
11309	11880	418701352	11880	418701949	31.000000	154456212
11310	11881	418734868	11881	418735382	31.000000	154456243
11311	11882	418768384	11882	418768815	32.000000	154456275
11312	11883	418801900	11883	418802248	46.000000	154456321
11313	11884	418835416	11884	418835680	32.000000	154456353
11314	11885	418868932	11885	418869113	47.000000	154456400
11315	11887	418935964	11887	418935979	47.000000	154456447
11316	11888	418969480	11888	418969411	31.000000	154456478
11317	11889	419002996	11889	419002844	31.000000	154456509
11318	11890	419036512	11890	419036277	31.000000	154456540
11319	11891	419070028	11891	419069710	47.000000	154456587
11320	11892	419103544	11892	419103142	31.000000	154456618
11321	11893	419137060	11893	419136575	32.000000	154456650
11322	11894	419170576	11894	419170008	31.000000	154456681
11323	11900	419371672	11900	419370604	203.000000	154456884
11324	11901	419405188	11901	419404037	31.000000	154456915
11325	11902	419438704	11902	419437502	32.000000	154456947
11326	11903	419472220	11903	419470966	46.000000	154456993
11327	11904	419505736	11904	419504462	32.000000	154457025
11328	11905	419539252	11905	419537959	31.000000	154457056
11329	11906	419572768	11906	419571518	47.000000	154457103
11330	11907	419606284	11907	419605078	31.000000	154457134
11331	11908	419639800	11908	419638670	31.000000	154457165
11332	11909	419673316	11909	419672261	32.000000	154457197
11333	11910	419706832	11910	419705884	31.000000	154457228
11334	11911	419740348	11911	419739508	47.000000	154457275
11335	11913	419807380	11913	419806818	47.000000	154457322
11336	11914	419840896	11914	419840473	31.000000	154457353
11337	11915	419874412	11915	419874128	31.000000	154457384
11338	11916	419907928	11916	419907783	31.000000	154457415
11339	11917	419941444	11917	419941438	32.000000	154457447
11340	11918	419974960	11918	419975093	46.000000	154457493
11341	11919	420008476	11919	420008748	32.000000	154457525
11342	11920	420041992	11920	420042403	31.000000	154457556
11343	11921	420075508	11921	420076058	31.000000	154457587
11344	11922	420109024	11922	420109713	31.000000	154457618
11345	11923	420142540	11923	420143368	32.000000	154457650
11346	11924	420176056	11924	420177023	31.000000	154457681
11347	11925	420209572	11925	420210678	47.000000	154457728
11348	11926	420243088	11926	420244333	31.000000	154457759
11349	11927	420276604	11927	420277956	47.000000	154457806
11350	11929	420343636	11929	420345139	47.000000	154457853
11351	11930	420377152	11930	420378699	47.000000	154457900
11352	11931	420410668	11931	420412227	31.000000	154457931
11353	11932	420444184	11932	420445755	31.000000	154457962
11354	11933	420477700	11933	420479219	31.000000	154457993
11355	11934	420511216	11934	420512684	32.000000	154458025
11356	11935	420544732	11935	420546148	47.000000	154458072
11357	11936	420578248	11936	420579581	31.000000	154458103
11358	11937	420611764	11937	420613014	31.000000	154458134
11359	11938	420645280	11938	420646446	31.000000	154458165
11360	11939	420678796	11939	420679879	32.000000	154458197
11361	11940	420712312	11940	420713312	31.000000	154458228
11362	11941	420745828	11941	420746745	31.000000	154458259
11363	11942	420779344	11942	420780177	31.000000	154458290
11364	11943	420812860	11943	420813610	32.000000	154458322
11365	11944	420846376	11944	420847043	31.000000	154458353
11366	11945	420879892	11945	420880476	31.000000	154458384
11367	11946	420913408	11946	420913908	47.000000	154458431
11368	11947	420946924	11947	420947341	31.000000	154458462
11369	11948	420980440	11948	420980774	31.000000	154458493
11370	11949	421013956	11949	421014207	32.000000	154458525
11371	11950	421047472	11950	421047639	47.000000	154458572
11372	11951	421080988	11951	421081072	46.000000	154458618
11373	11952	421114504	11952	421114505	32.000000	154458650
11374	11953	421148020	11953	421147938	31.000000	154458681
11375	11954	421181536	11954	421181370	31.000000	154458712
11376	11955	421215052	11955	421214803	32.000000	154458744
11377	11956	421248568	11956	421248236	31.000000	154458775
11378	11957	421282084	11957	421281669	47.000000	154458822
11379	11958	421315600	11958	421315101	31.000000	154458853
11380	11959	421349116	11959	421348534	31.000000	154458884
11381	11960	421382632	11960	421381967	31.000000	154458915
11382	11961	421416148	11961	421415400	32.000000	154458947
11383	11963	421483180	11963	421482265	47.000000	154458994
11384	11964	421516696	11964	421515698	46.000000	154459040
11385	11965	421550212	11965	421549131	47.000000	154459087
11386	11966	421583728	11966	421582563	32.000000	154459119
11387	11967	421617244	11967	421616028	31.000000	154459150
11388	11968	421650760	11968	421649492	31.000000	154459181
11389	11969	421684276	11969	421683020	31.000000	154459212
11390	11970	421717792	11970	421716548	32.000000	154459244
11391	11971	421751308	11971	421750140	31.000000	154459275
11392	11972	421784824	11972	421783731	31.000000	154459306
11393	11973	421818340	11973	421817323	31.000000	154459337
11394	11974	421851856	11974	421850914	32.000000	154459369
11395	11975	421885372	11975	421884538	31.000000	154459400
11396	11976	421918888	11976	421918161	31.000000	154459431
11397	11977	421952404	11977	421951784	31.000000	154459462
11398	11978	421985920	11978	421985407	32.000000	154459494
11399	11979	422019436	11979	422019031	31.000000	154459525
11400	11980	422052952	11980	422052654	47.000000	154459572
11401	11981	422086468	11981	422086277	47.000000	154459619
11402	11982	422119984	11982	422119900	31.000000	154459650
11403	11983	422153500	11983	422153524	31.000000	154459681
11404	11984	422187016	11984	422187147	31.000000	154459712
11405	11985	422220532	11985	422220770	32.000000	154459744
11406	11986	422254048	11986	422254393	31.000000	154459775
11407	11987	422287564	11987	422288017	47.000000	154459822
11408	11988	422321080	11988	422321640	31.000000	154459853
11409	11989	422354596	11989	422355263	31.000000	154459884
11410	11990	422388112	11990	422388886	31.000000	154459915
11411	11991	422421628	11991	422422510	32.000000	154459947
11412	11992	422455144	11992	422456133	31.000000	154459978
11413	11993	422488660	11993	422489756	31.000000	154500009
11414	11994	422522176	11994	422523379	31.000000	154500040
11415	11995	422555692	11995	422556971	32.000000	154500072
11416	11996	422589208	11996	422590562	31.000000	154500103
11417	11997	422622724	11997	422624090	31.000000	154500134
11418	11998	422656240	11998	422657618	31.000000	154500165
11419	11999	422689756	11999	422691083	47.000000	154500212
11420	12000	422723272	12000	422724547	32.000000	154500244
11421	12001	422756788	12001	422758012	46.000000	154500290
11422	12002	422790304	12002	422791445	32.000000	154500322
11423	12003	422823820	12003	422824877	31.000000	154500353
11424	12004	422857336	12004	422858310	31.000000	154500384
11425	12005	422890852	12005	422891743	31.000000	154500415
11426	12006	422924368	12006	422925176	32.000000	154500447
11427	12007	422957884	12007	422958608	31.000000	154500478
11428	12008	422991400	12008	422992041	31.000000	154500509
11429	12009	423024916	12009	423025474	31.000000	154500540
11430	12010	423058432	12010	423058907	32.000000	154500572
11431	12011	423091948	12011	423092339	31.000000	154500603
11432	12012	423125464	12012	423125772	31.000000	154500634
11433	12013	423158980	12013	423159205	31.000000	154500665
11434	12014	423192496	12014	423192638	47.000000	154500712
11435	12015	423226012	12015	423226070	32.000000	154500744
11436	12016	423259528	12016	423259503	31.000000	154500775
11437	12017	423293044	12017	423292936	31.000000	154500806
11438	12018	423326560	12018	423326369	31.000000	154500837
11439	12019	423360076	12019	423359801	32.000000	154500869
11440	12020	423393592	12020	423393234	31.000000	154500900
11441	12021	423427108	12021	423426667	31.000000	154500931
11442	12022	423460624	12022	423460100	47.000000	154500978
11443	12023	423494140	12023	423493532	47.000000	154501025
11444	12024	423527656	12024	423526965	31.000000	154501056
11445	12025	423561172	12025	423560398	31.000000	154501087
11446	12027	423628204	12027	423627263	47.000000	154501134
11447	12028	423661720	12028	423660696	32.000000	154501166
11448	12029	423695236	12029	423694129	46.000000	154501212
11449	12030	423728752	12030	423727562	32.000000	154501244
11450	12031	423762268	12031	423760994	31.000000	154501275
11451	12032	423795784	12032	423794459	31.000000	154501306
11452	12033	423829300	12033	423827923	31.000000	154501337
11453	12034	423862816	12034	423861451	32.000000	154501369
11454	12035	423896332	12035	423894979	31.000000	154501400
11455	12036	423929848	12036	423928539	47.000000	154501447
11456	12037	423963364	12037	423962099	31.000000	154501478
11457	12038	423996880	12038	423995690	47.000000	154501525
11458	12039	424030396	12039	424029282	31.000000	154501556
11459	12041	424097428	12041	424096465	47.000000	154501603
11460	12042	424130944	12042	424130056	31.000000	154501634
11461	12043	424164460	12043	424163648	47.000000	154501681
11462	12044	424197976	12044	424197239	47.000000	154501728
11463	12045	424231492	12045	424230831	31.000000	154501759
11464	12046	424265008	12046	424264422	32.000000	154501791
11465	12047	424298524	12047	424298014	31.000000	154501822
11466	12048	424332040	12048	424331605	31.000000	154501853
11467	12049	424365556	12049	424365197	31.000000	154501884
11468	12050	424399072	12050	424398788	32.000000	154501916
11469	12051	424432588	12051	424432380	31.000000	154501947
11470	12052	424466104	12052	424465971	47.000000	154501994
11471	12053	424499620	12053	424499563	31.000000	154502025
11472	12054	424533136	12054	424533154	31.000000	154502056
11473	12055	424566652	12055	424566746	47.000000	154502103
11474	12056	424600168	12056	424600337	31.000000	154502134
11475	12057	424633684	12057	424633929	32.000000	154502166
11476	12058	424667200	12058	424667520	31.000000	154502197
11477	12059	424700716	12059	424701112	31.000000	154502228
11478	12060	424734232	12060	424734703	31.000000	154502259
11479	12061	424767748	12061	424768295	32.000000	154502291
11480	12062	424801264	12062	424801886	31.000000	154502322
11481	12063	424834780	12063	424835478	31.000000	154502353
11482	12064	424868296	12064	424869069	47.000000	154502400
11483	12065	424901812	12065	424902661	31.000000	154502431
11484	12066	424935328	12066	424936252	31.000000	154502462
11485	12067	424968844	12067	424969844	32.000000	154502494
11486	12068	425002360	12068	425003435	31.000000	154502525
11487	12069	425035876	12069	425037027	31.000000	154502556
11488	12070	425069392	12070	425070587	47.000000	154502603
11489	12071	425102908	12071	425104146	31.000000	154502634
11490	12072	425136424	12072	425137643	32.000000	154502666
11491	12073	425169940	12073	425171139	31.000000	154502697
11492	12074	425203456	12074	425204603	31.000000	154502728
11493	12075	425236972	12075	425238068	31.000000	154502759
11494	12076	425270488	12076	425271532	32.000000	154502791
11495	12077	425304004	12077	425304997	31.000000	154502822
11496	12078	425337520	12078	425338461	31.000000	154502853
11497	12079	425371036	12079	425371894	31.000000	154502884
11498	12080	425404552	12080	425405327	32.000000	154502916
11499	12081	425438068	12081	425438760	31.000000	154502947
11500	12082	425471584	12082	425472192	47.000000	154502994
